  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.76270974E-02
 -0.99613744      8.51744339E-02
 -0.99328983      0.14734654    
 -0.99018604      0.21365792    
 -0.98680270      0.28285810    
 -0.98311496      0.35289517    
 -0.97909522      0.42123660    
 -0.97471386      0.48548499    
 -0.96993804      0.54396969    
 -0.96473247      0.59597689    
 -0.95905852      0.64158726    
 -0.95287383      0.68134916    
 -0.94613236      0.71599442    
 -0.93878424      0.74626654    
 -0.93077481      0.77284473    
 -0.92204458      0.79632390    
 -0.91252857      0.81721866    
 -0.90215617      0.83597374    
 -0.89085031      0.85297412    
 -0.87852687      0.86854804    
 -0.86509413      0.88297540    
 -0.85045272      0.89649993    
 -0.83449334      0.90932989    
 -0.81709778      0.92163992    
 -0.79813653      0.93358386    
 -0.77746898      0.94529551    
 -0.75494111      0.95688814    
 -0.73038578      0.96845877    
 -0.70362049      0.98009259    
 -0.67444640      0.99185425    
 -0.64264655       1.0037876    
 -0.60798478       1.0158852    
 -0.57020330       1.0281346    
 -0.52902162       1.0405542    
 -0.48413366       1.0531120    
 -0.43520567       1.0657078    
 -0.38187417       1.0782439    
 -0.32374284       1.0904950    
 -0.26037967       1.1020553    
 -0.19131389       1.1122879    
 -0.11603209       1.1203623    
 -3.83851677E-02   1.1246569    
  3.83851677E-02   1.1246659    
  0.11603211       1.1204113    
  0.19131389       1.1124171    
  0.26037967       1.1020555    
  0.32374284       1.0904220    
  0.38187417       1.0781608    
  0.43520567       1.0655465    
  0.48413366       1.0528195    
  0.52902162       1.0401949    
  0.57020330       1.0277575    
  0.60798478       1.0155295    
  0.64264655       1.0034871    
  0.67444640      0.99161613    
  0.70362049      0.97987199    
  0.73038578      0.96821344    
  0.75494111      0.95661169    
  0.77746892      0.94499570    
  0.79813653      0.93326902    
  0.81709778      0.92132008    
  0.83449334      0.90901023    
  0.85045272      0.89618725    
  0.86509413      0.88267624    
  0.87852687      0.86826175    
  0.89085031      0.85269314    
  0.90215617      0.83568919    
  0.91252857      0.81692988    
  0.92204458      0.79604077    
  0.93077481      0.77258152    
  0.93878424      0.74603701    
  0.94613236      0.71580797    
  0.95287383      0.68120980    
  0.95905852      0.64149517    
  0.96473247      0.59593070    
  0.96993804      0.54396635    
  0.97471386      0.48551863    
  0.97909522      0.42129722    
  0.98311496      0.35296893    
  0.98680270      0.28293130    
  0.99018604      0.21372016    
  0.99328983      0.14739203    
  0.99613744      8.52013230E-02
  0.99874997      2.76358500E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
