  -1.3583684      1.53821547E-05
  -1.3264782      1.62316483E-05
  -1.2972212      1.79423459E-05
  -1.2703798      2.06803415E-05
  -1.2457548      2.47255357E-05
  -1.2231631      3.04691694E-05
  -1.2024367      3.84323212E-05
  -1.1834217      4.92985091E-05
  -1.1659768      6.39577338E-05
  -1.1499721      8.35609317E-05
  -1.1352890      1.09583940E-04
  -1.1218182      1.43899451E-04
  -1.1094598      1.88853606E-04
  -1.0981216      2.47342250E-04
  -1.0877198      3.22878652E-04
  -1.0781767      4.19642980E-04
  -1.0694218      5.42500522E-04
  -1.0613896      6.96977018E-04
  -1.0540206      8.89179297E-04
  -1.0472600      1.12565490E-03
  -1.0410578      1.41318946E-03
  -1.0353676      1.75855006E-03
  -1.0301473      2.16818834E-03
  -1.0253580      2.64792726E-03
  -1.0209641      3.20265605E-03
  -1.0169330      3.83606344E-03
  -1.0132347      4.55042860E-03
  -1.0098419      5.34643652E-03
  -1.0067292      6.22318266E-03
  -1.0038735      7.17842486E-03
  -1.0012536      8.20809789E-03
 -0.99874997      9.13946982E-03
 -0.99613744      1.00595206E-02
 -0.99328983      1.13444943E-02
 -0.99018604      1.31616900E-02
 -0.98680270      1.56074883E-02
 -0.98311496      1.85796376E-02
 -0.97909522      2.17247345E-02
 -0.97471386      2.45473422E-02
 -0.96993804      2.66005192E-02
 -0.96473247      2.76376456E-02
 -0.95905852      2.76557282E-02
 -0.95287383      2.68233735E-02
 -0.94613236      2.53708642E-02
 -0.93878424      2.35187896E-02
 -0.93077481      2.14492902E-02
 -0.92204458      1.93004441E-02
 -0.91252857      1.71720833E-02
 -0.90215617      1.51351355E-02
 -0.89085031      1.32375248E-02
 -0.87852687      1.15077142E-02
 -0.86509413      9.95793287E-03
 -0.85045272      8.58960114E-03
 -0.83449334      7.39565771E-03
 -0.81709778      6.36166614E-03
 -0.79813653      5.47049008E-03
 -0.77746898      4.70292708E-03
 -0.75494111      4.04281402E-03
 -0.73038578      3.47566442E-03
 -0.70362049      2.98680062E-03
 -0.67444640      2.56330753E-03
 -0.64264655      2.19362346E-03
 -0.60798478      1.87125371E-03
 -0.57020330      1.59036438E-03
 -0.52902162      1.34352141E-03
 -0.48413366      1.12519378E-03
 -0.43520567      9.30994516E-04
 -0.38187417      7.57191097E-04
 -0.32374284      6.03164197E-04
 -0.26037967      4.66705183E-04
 -0.19131389      3.50889866E-04
 -0.11603209      2.65816285E-04
 -3.83851677E-02  2.21927752E-04
  3.83851677E-02  2.22444112E-04
  0.11603211      2.67245428E-04
  0.19131389      3.52740928E-04
  0.26037967      4.66073165E-04
  0.32374284      6.01799751E-04
  0.38187417      7.56396272E-04
  0.43520567      9.30399343E-04
  0.48413366      1.12371880E-03
  0.52902162      1.34044560E-03
  0.57020330      1.58414757E-03
  0.60798478      1.86393247E-03
  0.64264655      2.18620198E-03
  0.67444640      2.55701621E-03
  0.70362049      2.98459013E-03
  0.73038578      3.47852847E-03
  0.75494111      4.05020686E-03
  0.77746892      4.71292762E-03
  0.79813653      5.48100891E-03
  0.81709778      6.37231907E-03
  0.83449334      7.40360189E-03
  0.85045272      8.59316532E-03
  0.86509413      9.95596778E-03
  0.87852687      1.15012638E-02
  0.89085031      1.32279396E-02
  0.90215617      1.51231829E-02
  0.91252857      1.71581730E-02
  0.92204458      1.92838740E-02
  0.93077481      2.14284565E-02
  0.93878424      2.34933514E-02
  0.94613236      2.53418069E-02
  0.95287383      2.67930236E-02
  0.95905852      2.76258122E-02
  0.96473247      2.76099555E-02
  0.96993804      2.65773553E-02
  0.97471386      2.45287288E-02
  0.97909522      2.17094123E-02
  0.98311496      1.85662694E-02
  0.98680270      1.55948773E-02
  0.99018604      1.31492261E-02
  0.99328983      1.13320993E-02
  0.99613744      1.00473547E-02
  0.99874997      9.12759453E-03
   1.0012536      8.19656532E-03
   1.0038735      7.16728158E-03
   1.0067292      6.21240772E-03
   1.0098419      5.33601129E-03
   1.0132347      4.54033958E-03
   1.0169330      3.82630224E-03
   1.0209641      3.19322362E-03
   1.0253580      2.63883383E-03
   1.0301472      2.15945370E-03
   1.0353676      1.75020215E-03
   1.0410578      1.40526344E-03
   1.0472600      1.11819000E-03
   1.0540205      8.82215449E-04
   1.0613896      6.90551591E-04
   1.0694218      5.36644831E-04
   1.0781767      4.14379116E-04
   1.0877198      3.18217208E-04
   1.0981216      2.43280956E-04
   1.1094598      1.85377008E-04
   1.1218182      1.40979406E-04
   1.1352890      1.07181280E-04
   1.1499720      8.16275497E-05
   1.1659766      6.24392560E-05
   1.1834216      4.81371244E-05
   1.2024368      3.75695563E-05
   1.2231631      2.98484028E-05
   1.2457548      2.42940496E-05
   1.2703798      2.03907621E-05
   1.2972211      1.77532838E-05
   1.3264782      1.61073276E-05
   1.3583684      1.52905432E-05
