  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.43617790E-09
 -0.99613744      7.27126732E-08
 -0.99328983      2.79349706E-07
 -0.99018604      5.85743123E-07
 -0.98680270      1.01274884E-06
 -0.98311496      1.66194070E-06
 -0.97909522      2.70837700E-06
 -0.97471386      4.18987383E-06
 -0.96993804      5.83639257E-06
 -0.96473247      7.25446853E-06
 -0.95905852      8.19688557E-06
 -0.95287383      8.62735124E-06
 -0.94613236      8.64437152E-06
 -0.93878424      8.38468986E-06
 -0.93077481      7.96359291E-06
 -0.92204458      7.46080741E-06
 -0.91252857      6.92825233E-06
 -0.90215617      6.40011831E-06
 -0.89085031      5.90007221E-06
 -0.87852687      5.44595741E-06
 -0.86509413      5.04520540E-06
 -0.85045272      4.70149962E-06
 -0.83449334      4.41186785E-06
 -0.81709778      4.16611510E-06
 -0.79813653      3.95684947E-06
 -0.77746898      3.77516540E-06
 -0.75494111      3.60591730E-06
 -0.73038578      3.44360956E-06
 -0.70362049      3.28537294E-06
 -0.67444640      3.12196039E-06
 -0.64264655      2.94788265E-06
 -0.60798478      2.76216906E-06
 -0.57020330      2.57174293E-06
 -0.52902162      2.38641337E-06
 -0.48413366      2.19061508E-06
 -0.43520567      1.98045473E-06
 -0.38187417      1.76476931E-06
 -0.32374284      1.53294707E-06
 -0.26037967      1.26367070E-06
 -0.19131389      9.55290375E-07
 -0.11603209      6.02009720E-07
 -3.83851677E-02  2.00139837E-07
  3.83851677E-02 -1.96735925E-07
  0.11603211     -6.06876995E-07
  0.19131389     -9.69117991E-07
  0.26037967     -1.27348801E-06
  0.32374284     -1.52547375E-06
  0.38187417     -1.75375828E-06
  0.43520567     -1.97506756E-06
  0.48413366     -2.17990669E-06
  0.52902162     -2.37144059E-06
  0.57020330     -2.56021758E-06
  0.60798478     -2.74519448E-06
  0.64264655     -2.92414234E-06
  0.67444640     -3.10528685E-06
  0.70362049     -3.28539454E-06
  0.73038578     -3.45806211E-06
  0.75494111     -3.62958031E-06
  0.77746892     -3.80598590E-06
  0.79813653     -3.98807015E-06
  0.81709778     -4.18681793E-06
  0.83449334     -4.41883503E-06
  0.85045272     -4.69841780E-06
  0.86509413     -5.03703814E-06
  0.87852687     -5.43910892E-06
  0.89085031     -5.89816455E-06
  0.90215617     -6.40050121E-06
  0.91252857     -6.92938738E-06
  0.92204458     -7.46108299E-06
  0.93077481     -7.96148106E-06
  0.93878424     -8.38087999E-06
  0.94613236     -8.64029971E-06
  0.95287383     -8.62292291E-06
  0.95905852     -8.19321485E-06
  0.96473247     -7.25281279E-06
  0.96993804     -5.83628571E-06
  0.97471386     -4.19164826E-06
  0.97909522     -2.71080307E-06
  0.98311496     -1.66422478E-06
  0.98680270     -1.01461137E-06
  0.99018604     -5.86976284E-07
  0.99328983     -2.79964240E-07
  0.99613744     -7.28796508E-08
  0.99874997     -7.45176010E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
