  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.79379281E-15
 -0.99613744      4.27276866E-13
 -0.99328983      3.89229057E-12
 -0.99018604      3.77906951E-12
 -0.98680270     -6.32955216E-11
 -0.98311496     -3.73817699E-10
 -0.97909522     -1.04748199E-09
 -0.97471386     -6.73673173E-10
 -0.96993804      2.55414156E-09
 -0.96473247      1.11666738E-08
 -0.95905852      1.98710755E-08
 -0.95287383      2.61075712E-08
 -0.94613236      3.30382086E-08
 -0.93878424      4.18363406E-08
 -0.93077481      6.23458689E-08
 -0.92204458      8.44573975E-08
 -0.91252857      9.87429303E-08
 -0.90215617      9.72457528E-08
 -0.89085031      7.26034060E-08
 -0.87852687      2.67879265E-08
 -0.86509413      5.33616085E-09
 -0.85045272      1.57670748E-08
 -0.83449334     -2.57102766E-08
 -0.81709778     -1.04039913E-07
 -0.79813653     -1.41931196E-07
 -0.77746898     -9.38954372E-08
 -0.75494111     -3.55310377E-08
 -0.73038578     -6.36275317E-08
 -0.70362049     -1.47998620E-07
 -0.67444640     -1.60294022E-07
 -0.64264655     -3.37551995E-08
 -0.60798478     -3.23357063E-10
 -0.57020330      2.55433026E-08
 -0.52902162      4.28918341E-08
 -0.48413366      9.45972189E-08
 -0.43520567      1.14122528E-07
 -0.38187417     -5.98954912E-08
 -0.32374284     -2.50326337E-07
 -0.26037967     -3.49590259E-08
 -0.19131389      9.45297387E-08
 -0.11603209      2.56137653E-08
 -3.83851677E-02  6.36208668E-08
  3.83851677E-02  1.54124905E-07
  0.11603211      1.49879995E-07
  0.19131389      1.11983773E-07
  0.26037967      1.13908101E-07
  0.32374284      1.37210208E-07
  0.38187417      1.25145561E-07
  0.43520567      2.89561495E-08
  0.48413366      1.06192971E-07
  0.52902162     -4.93293548E-08
  0.57020330     -7.57377308E-08
  0.60798478      9.02236081E-08
  0.64264655     -3.11205177E-08
  0.67444640     -2.41872129E-07
  0.70362049     -3.46231332E-07
  0.73038578     -2.77116868E-07
  0.75494111     -1.83721966E-07
  0.77746892     -1.32089369E-07
  0.79813653     -8.90281058E-08
  0.81709778     -6.25342125E-08
  0.83449334     -7.33511669E-08
  0.85045272     -2.93884472E-08
  0.86509413      7.47165085E-09
  0.87852687      3.93273005E-08
  0.89085031      7.22899216E-08
  0.90215617      8.19513062E-08
  0.91252857      7.36283212E-08
  0.92204458      5.83816231E-08
  0.93077481      4.01563867E-08
  0.93878424      3.83971752E-08
  0.94613236      4.50992168E-08
  0.95287383      4.34071339E-08
  0.95905852      3.69461475E-08
  0.96473247      2.69745986E-08
  0.96993804      1.23447705E-08
  0.97471386      3.67859077E-09
  0.97909522      9.58943480E-10
  0.98311496      2.48654125E-10
  0.98680270     -4.95398210E-12
  0.99018604     -3.40509669E-11
  0.99328983     -1.36077356E-11
  0.99613744     -1.59843796E-12
  0.99874997     -2.42788239E-14
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
