  -1.3583684     -4.45331372E-09
  -1.3264782     -1.29521434E-08
  -1.2972212     -2.03843147E-08
  -1.2703798     -2.59080810E-08
  -1.2457548     -2.79738224E-08
  -1.2231631     -2.43223521E-08
  -1.2024367     -1.21048247E-08
  -1.1834217      1.18650609E-08
  -1.1659768      5.07218161E-08
  -1.1499721      1.06986967E-07
  -1.1352890      1.81752654E-07
  -1.1218182      2.73526609E-07
  -1.1094598      3.76734590E-07
  -1.0981216      4.79985204E-07
  -1.0877198      5.64232892E-07
  -1.0781767      6.00866088E-07
  -1.0694218      5.49564959E-07
  -1.0613896      3.55714263E-07
  -1.0540206     -5.26236867E-08
  -1.0472600     -7.67763652E-07
  -1.0410578     -1.90465607E-06
  -1.0353676     -3.60105128E-06
  -1.0301473     -6.01318288E-06
  -1.0253580     -9.30167516E-06
  -1.0209641     -1.35961845E-05
  -1.0169330     -1.89181792E-05
  -1.0132347     -2.50350586E-05
  -1.0098419     -3.12305856E-05
  -1.0067292     -3.60369704E-05
  -1.0038735     -3.71492606E-05
  -1.0012536     -3.21455445E-05
 -0.99874997     -3.95337383E-06
 -0.99613744     -2.98270515E-06
 -0.99328983     -1.57164698E-06
 -0.99018604      6.58852343E-07
 -0.98680270      4.09896074E-06
 -0.98311496      8.77211187E-06
 -0.97909522      1.41058381E-05
 -0.97471386      1.97334757E-05
 -0.96993804      2.56949752E-05
 -0.96473247      2.95815353E-05
 -0.95905852      2.98231116E-05
 -0.95287383      2.60327379E-05
 -0.94613236      1.94774930E-05
 -0.93878424      1.24309481E-05
 -0.93077481      6.52845210E-06
 -0.92204458      1.11168958E-06
 -0.91252857     -4.53900520E-06
 -0.90215617     -1.04775881E-05
 -0.89085031     -1.38159985E-05
 -0.87852687     -1.48130366E-05
 -0.86509413     -1.53906385E-05
 -0.85045272     -1.54371519E-05
 -0.83449334     -1.50780552E-05
 -0.81709778     -1.33355643E-05
 -0.79813653     -9.66723383E-06
 -0.77746898     -7.36626544E-06
 -0.75494111     -5.37335200E-06
 -0.73038578     -4.68335020E-06
 -0.70362049     -4.60335605E-06
 -0.67444640     -3.46243655E-06
 -0.64264655     -1.08089228E-06
 -0.60798478     -2.31543652E-07
 -0.57020330     -5.97273413E-07
 -0.52902162     -7.57792975E-07
 -0.48413366     -9.99946565E-07
 -0.43520567     -1.34546030E-06
 -0.38187417     -1.11019233E-06
 -0.32374284     -6.42163286E-07
 -0.26037967      1.65244799E-07
 -0.19131389      5.10004554E-07
 -0.11603209      4.41111411E-07
 -3.83851677E-02  5.85654732E-07
  3.83851677E-02  8.85503198E-07
  0.11603211      7.95085782E-07
  0.19131389      4.79132552E-07
  0.26037967      3.10164864E-07
  0.32374284      1.13305623E-06
  0.38187417      2.56909857E-06
  0.43520567      3.24502776E-06
  0.48413366      3.13676014E-06
  0.52902162      2.53345661E-06
  0.57020330      2.36796086E-06
  0.60798478      1.88149306E-06
  0.64264655     -5.03774629E-07
  0.67444640     -2.84023463E-06
  0.70362049     -3.53389692E-06
  0.73038578     -4.16448984E-06
  0.75494111     -4.56881980E-06
  0.77746892     -4.63267043E-06
  0.79813653     -4.07468906E-06
  0.81709778     -3.98263865E-06
  0.83449334     -6.20933952E-06
  0.85045272     -8.08090681E-06
  0.86509413     -8.48168565E-06
  0.87852687     -8.33701688E-06
  0.89085031     -7.62521131E-06
  0.90215617     -4.48380661E-06
  0.91252857      6.52163976E-08
  0.92204458      6.45424552E-06
  0.93077481      1.59520423E-05
  0.93878424      2.55589985E-05
  0.94613236      3.44796099E-05
  0.95287383      4.22651356E-05
  0.95905852      4.78378934E-05
  0.96473247      5.18231827E-05
  0.96993804      5.34187493E-05
  0.97471386      5.33548664E-05
  0.97909522      5.40798392E-05
  0.98311496      5.45866606E-05
  0.98680270      5.40901201E-05
  0.99018604      5.13643427E-05
  0.99328983      4.59781986E-05
  0.99613744      3.86279717E-05
  0.99874997      3.03252764E-05
   1.0012536      1.34310278E-04
   1.0038735      8.61143417E-05
   1.0067292      5.72245590E-05
   1.0098419      3.87743166E-05
   1.0132347      2.66068710E-05
   1.0169330      1.83980046E-05
   1.0209641      1.27795838E-05
   1.0253580      8.91152831E-06
   1.0301472      6.25221537E-06
   1.0353676      4.43409908E-06
   1.0410578      3.19800620E-06
   1.0472600      2.35831135E-06
   1.0540205      1.78299865E-06
   1.0613896      1.38050189E-06
   1.0694218      1.08969994E-06
   1.0781767      8.71648695E-07
   1.0877198      7.02665261E-07
   1.0981216      5.68790085E-07
   1.1094598      4.61703706E-07
   1.1218182      3.76028879E-07
   1.1352890      3.07771273E-07
   1.1499720      2.53558341E-07
   1.1659766      2.10356419E-07
   1.1834216      1.75430984E-07
   1.2024368      1.46397511E-07
   1.2231631      1.21276031E-07
   1.2457548      9.85093180E-08
   1.2703798      7.69314923E-08
   1.2972211      5.56863959E-08
   1.3264782      3.41078348E-08
   1.3583684      1.15798020E-08
