  -1.3583684      2.23830511E-07
  -1.3264782      1.93874871E-06
  -1.2972212      5.17567969E-06
  -1.2703798      9.97087136E-06
  -1.2457548      1.66605387E-05
  -1.2231631      2.59164026E-05
  -1.2024367      3.87953587E-05
  -1.1834217      5.68226169E-05
  -1.1659768      8.21279755E-05
  -1.1499721      1.17658987E-04
  -1.1352890      1.67506572E-04
  -1.1218182      2.37399829E-04
  -1.1094598      3.35457968E-04
  -1.0981216      4.73329215E-04
  -1.0877198      6.67899731E-04
  -1.0781767      9.43814812E-04
  -1.0694218      1.33712031E-03
  -1.0613896      1.90040423E-03
  -1.0540206      2.70989304E-03
  -1.0472600      3.87505698E-03
  -1.0410578      5.55141363E-03
  -1.0353676      7.95740727E-03
  -1.0301473      1.13965087E-02
  -1.0253580      1.62860733E-02
  -1.0209641      2.31949519E-02
  -1.0169330      3.28925028E-02
  -1.0132347      4.64123599E-02
  -1.0098419      6.51350468E-02
  -1.0067292      9.08980668E-02
  -1.0038735      0.12610409    
  -1.0012536      0.18141034    
 -0.99874997      8.31489544E-03
 -0.99613744      3.39264981E-02
 -0.99328983      6.84016496E-02
 -0.99018604      0.10059864    
 -0.98680270      0.12132947    
 -0.98311496      0.12795559    
 -0.97909522      0.12441202    
 -0.97471386      0.11635370    
 -0.96993804      0.10681481    
 -0.96473247      9.63404998E-02
 -0.95905852      8.50520730E-02
 -0.95287383      7.34747127E-02
 -0.94613236      6.23021647E-02
 -0.93878424      5.20743430E-02
 -0.93077481      4.30846363E-02
 -0.92204458      3.54153700E-02
 -0.91252857      2.90108155E-02
 -0.90215617      2.37470698E-02
 -0.89085031      1.94677077E-02
 -0.87852687      1.60046425E-02
 -0.86509413      1.32098608E-02
 -0.85045272      1.09552015E-02
 -0.83449334      9.12452489E-03
 -0.81709778      7.63010466E-03
 -0.79813653      6.39758399E-03
 -0.77746898      5.37558785E-03
 -0.75494111      4.52176994E-03
 -0.73038578      3.80715076E-03
 -0.70362049      3.21391621E-03
 -0.67444640      2.71306955E-03
 -0.64264655      2.28480157E-03
 -0.60798478      1.91445404E-03
 -0.57020330      1.59671425E-03
 -0.52902162      1.32531114E-03
 -0.48413366      1.08810596E-03
 -0.43520567      8.81784712E-04
 -0.38187417      7.03221478E-04
 -0.32374284      5.50911180E-04
 -0.26037967      4.22939484E-04
 -0.19131389      3.19634855E-04
 -0.11603209      2.46968732E-04
 -3.83851677E-02  2.24083589E-04
  3.83851677E-02  2.23800555E-04
  0.11603211      2.46991462E-04
  0.19131389      3.18984472E-04
  0.26037967      4.20153199E-04
  0.32374284      5.49368968E-04
  0.38187417      7.03402678E-04
  0.43520567      8.81825865E-04
  0.48413366      1.08788884E-03
  0.52902162      1.32411218E-03
  0.57020330      1.59693381E-03
  0.60798478      1.91375427E-03
  0.64264655      2.28475779E-03
  0.67444640      2.71779159E-03
  0.70362049      3.22315725E-03
  0.73038578      3.82199441E-03
  0.75494111      4.53116698E-03
  0.77746892      5.37755527E-03
  0.79813653      6.39493624E-03
  0.81709778      7.62746017E-03
  0.83449334      9.13038943E-03
  0.85045272      1.09623885E-02
  0.86509413      1.32142631E-02
  0.87852687      1.59989428E-02
  0.89085031      1.94570608E-02
  0.90215617      2.37334650E-02
  0.91252857      2.89823525E-02
  0.92204458      3.53649743E-02
  0.93077481      4.30106968E-02
  0.93878424      5.19767478E-02
  0.94613236      6.21918552E-02
  0.95287383      7.33763427E-02
  0.95905852      8.49967152E-02
  0.96473247      9.63578671E-02
  0.96993804      0.10692842    
  0.97471386      0.11657774    
  0.97909522      0.12473229    
  0.98311496      0.12833853    
  0.98680270      0.12172861    
  0.99018604      0.10095592    
  0.99328983      6.86603636E-02
  0.99613744      3.40605676E-02
  0.99874997      8.34827404E-03
   1.0012536      0.18209638    
   1.0038735      0.12655689    
   1.0067292      9.12014768E-02
   1.0098419      6.53275624E-02
   1.0132347      4.65237647E-02
   1.0169330      3.29458900E-02
   1.0209641      2.32082568E-02
   1.0253580      1.62731186E-02
   1.0301472      1.13677671E-02
   1.0353676      7.92060699E-03
   1.0410578      5.51204244E-03
   1.0472600      3.83679685E-03
   1.0540205      2.67501245E-03
   1.0613896      1.87010074E-03
   1.0694218      1.31181790E-03
   1.0781767      9.23413492E-04
   1.0877198      6.51975628E-04
   1.0981216      4.61287564E-04
   1.1094598      3.26643029E-04
   1.1218182      2.31168015E-04
   1.1352890      1.63270146E-04
   1.1499720      1.14908566E-04
   1.1659766      8.04404553E-05
   1.1834216      5.58601605E-05
   1.2024368      3.82991166E-05
   1.2231631      2.56972708E-05
   1.2457548      1.65883066E-05
   1.2703798      9.96281142E-06
   1.2972211      5.18536672E-06
   1.3264782      1.94576387E-06
   1.3583684      2.24827858E-07
