  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.10237122E-09
 -0.99613744      8.61924150E-08
 -0.99328983      3.37249844E-07
 -0.99018604      6.80341486E-07
 -0.98680270      1.06869618E-06
 -0.98311496      1.51256472E-06
 -0.97909522      2.06981736E-06
 -0.97471386      2.74813942E-06
 -0.96993804      3.45833064E-06
 -0.96473247      4.08394999E-06
 -0.95905852      4.55723875E-06
 -0.95287383      4.86739737E-06
 -0.94613236      5.03564706E-06
 -0.93878424      5.09165466E-06
 -0.93077481      5.06044262E-06
 -0.92204458      4.96052053E-06
 -0.91252857      4.80375138E-06
 -0.90215617      4.59878811E-06
 -0.89085031      4.35439824E-06
 -0.87852687      4.07819425E-06
 -0.86509413      3.77964125E-06
 -0.85045272      3.46874617E-06
 -0.83449334      3.15563989E-06
 -0.81709778      2.84952057E-06
 -0.79813653      2.55684154E-06
 -0.77746898      2.28096701E-06
 -0.75494111      2.02456908E-06
 -0.73038578      1.78907806E-06
 -0.70362049      1.57472232E-06
 -0.67444640      1.37947222E-06
 -0.64264655      1.20096217E-06
 -0.60798478      1.03735033E-06
 -0.57020330      8.87725378E-07
 -0.52902162      7.51247740E-07
 -0.48413366      6.26682038E-07
 -0.43520567      5.12322913E-07
 -0.38187417      4.08694547E-07
 -0.32374284      3.16353891E-07
 -0.26037967      2.36161711E-07
 -0.19131389      1.69914742E-07
 -0.11603209      1.22943320E-07
 -3.83851677E-02  9.68288703E-08
  3.83851677E-02  9.68981624E-08
  0.11603211      1.22757825E-07
  0.19131389      1.69132633E-07
  0.26037967      2.34576362E-07
  0.32374284      3.14912654E-07
  0.38187417      4.07334738E-07
  0.43520567      5.11027054E-07
  0.48413366      6.24954055E-07
  0.52902162      7.48969569E-07
  0.57020330      8.85000986E-07
  0.60798478      1.03493994E-06
  0.64264655      1.19962931E-06
  0.67444640      1.38049211E-06
  0.70362049      1.57885268E-06
  0.73038578      1.79551103E-06
  0.75494111      2.03121749E-06
  0.77746892      2.28745671E-06
  0.79813653      2.56317412E-06
  0.81709778      2.85606484E-06
  0.83449334      3.16275782E-06
  0.85045272      3.47476839E-06
  0.86509413      3.78411710E-06
  0.87852687      4.08129927E-06
  0.89085031      4.35687207E-06
  0.90215617      4.60052115E-06
  0.91252857      4.80351946E-06
  0.92204458      4.95861923E-06
  0.93077481      5.05759863E-06
  0.93878424      5.08884295E-06
  0.94613236      5.03392357E-06
  0.95287383      4.86667977E-06
  0.95905852      4.55760892E-06
  0.96473247      4.08570577E-06
  0.96993804      3.46141883E-06
  0.97471386      2.75217667E-06
  0.97909522      2.07405242E-06
  0.98311496      1.51637357E-06
  0.98680270      1.07181302E-06
  0.99018604      6.82492328E-07
  0.99328983      3.38359854E-07
  0.99613744      8.64839578E-08
  0.99874997      8.12662737E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
