  -1.3583684      8.75442367E-07
  -1.3264782      8.93752770E-07
  -1.2972212      9.30213503E-07
  -1.2703798      9.87171575E-07
  -1.2457548      1.06798620E-06
  -1.2231631      1.17636660E-06
  -1.2024367      1.31613137E-06
  -1.1834217      1.49116897E-06
  -1.1659768      1.70549049E-06
  -1.1499721      1.96331825E-06
  -1.1352890      2.26918496E-06
  -1.1218182      2.62803110E-06
  -1.1094598      3.04529203E-06
  -1.0981216      3.52696679E-06
  -1.0877198      4.07965854E-06
  -1.0781767      4.71058047E-06
  -1.0694218      5.42751332E-06
  -1.0613896      6.23871028E-06
  -1.0540206      7.15274518E-06
  -1.0472600      8.17829277E-06
  -1.0410578      9.32386047E-06
  -1.0353676      1.05974605E-05
  -1.0301473      1.20062596E-05
  -1.0253580      1.35562095E-05
  -1.0209641      1.52516996E-05
  -1.0169330      1.70952480E-05
  -1.0132347      1.90872779E-05
  -1.0098419      2.12259238E-05
  -1.0067292      2.35070838E-05
  -1.0038735      2.59247827E-05
  -1.0012536      2.84705748E-05
 -0.99874997      3.14334975E-05
 -0.99613744      3.53091891E-05
 -0.99328983      4.05127103E-05
 -0.99018604      4.74563312E-05
 -0.98680270      5.62487403E-05
 -0.98311496      6.63852334E-05
 -0.97909522      7.66804224E-05
 -0.97471386      8.56416809E-05
 -0.96993804      9.20819366E-05
 -0.96473247      9.55016803E-05
 -0.95905852      9.60448378E-05
 -0.95287383      9.42259358E-05
 -0.94613236      9.06727146E-05
 -0.93878424      8.59754291E-05
 -0.93077481      8.06258249E-05
 -0.92204458      7.50049803E-05
 -0.91252857      6.93909315E-05
 -0.90215617      6.39728387E-05
 -0.89085031      5.88688526E-05
 -0.87852687      5.41441696E-05
 -0.86509413      4.98221852E-05
 -0.85045272      4.58998547E-05
 -0.83449334      4.23609381E-05
 -0.81709778      3.91732065E-05
 -0.79813653      3.62949977E-05
 -0.77746898      3.36811681E-05
 -0.75494111      3.12905649E-05
 -0.73038578      2.90816733E-05
 -0.70362049      2.70048786E-05
 -0.67444640      2.50354169E-05
 -0.64264655      2.31499398E-05
 -0.60798478      2.13299300E-05
 -0.57020330      1.95462198E-05
 -0.52902162      1.77757374E-05
 -0.48413366      1.60178643E-05
 -0.43520567      1.42605586E-05
 -0.38187417      1.24918806E-05
 -0.32374284      1.07231372E-05
 -0.26037967      8.95957874E-06
 -0.19131389      7.29448675E-06
 -0.11603209      5.91017124E-06
 -3.83851677E-02  5.11966709E-06
  3.83851677E-02  5.12193765E-06
  0.11603211      5.90668924E-06
  0.19131389      7.29437943E-06
  0.26037967      8.95257199E-06
  0.32374284      1.07055494E-05
  0.38187417      1.24876797E-05
  0.43520567      1.42683557E-05
  0.48413366      1.60334821E-05
  0.52902162      1.77897928E-05
  0.57020330      1.95571429E-05
  0.60798478      2.13539242E-05
  0.64264655      2.31919057E-05
  0.67444640      2.50913363E-05
  0.70362049      2.70680230E-05
  0.73038578      2.91488886E-05
  0.75494111      3.13703677E-05
  0.77746892      3.37610109E-05
  0.79813653      3.63649342E-05
  0.81709778      3.92255279E-05
  0.83449334      4.23859346E-05
  0.85045272      4.58944778E-05
  0.86509413      4.97886394E-05
  0.87852687      5.40922556E-05
  0.89085031      5.88077673E-05
  0.90215617      6.39100908E-05
  0.91252857      6.93317270E-05
  0.92204458      7.49490864E-05
  0.93077481      8.05717282E-05
  0.93878424      8.59208667E-05
  0.94613236      9.06135392E-05
  0.95287383      9.41570834E-05
  0.95905852      9.59617246E-05
  0.96473247      9.54014249E-05
  0.96993804      9.19633530E-05
  0.97471386      8.55052713E-05
  0.97909522      7.65278019E-05
  0.98311496      6.62188031E-05
  0.98680270      5.60723965E-05
  0.99018604      4.72750835E-05
  0.99328983      4.03315171E-05
  0.99613744      3.51318413E-05
  0.99874997      3.12620905E-05
   1.0012536      2.83056452E-05
   1.0038735      2.57666488E-05
   1.0067292      2.33566134E-05
   1.0098419      2.10839917E-05
   1.0132347      1.89547536E-05
   1.0169330      1.69729738E-05
   1.0209641      1.51404820E-05
   1.0253580      1.34567936E-05
   1.0301472      1.19193037E-05
   1.0353676      1.05235167E-05
   1.0410578      9.26334633E-06
   1.0472600      8.13147199E-06
   1.0540205      7.11970097E-06
   1.0613896      6.21933668E-06
   1.0694218      5.42150201E-06
   1.0781767      4.71741987E-06
   1.0877198      4.09863924E-06
   1.0981216      3.55719862E-06
   1.1094598      3.08572658E-06
   1.1218182      2.67749419E-06
   1.1352890      2.32641582E-06
   1.1499720      2.02701244E-06
   1.1659766      1.77434652E-06
   1.1834216      1.56393492E-06
   1.2024368      1.39165013E-06
   1.2231631      1.25361714E-06
   1.2457548      1.14612112E-06
   1.2703798      1.06554876E-06
   1.2972211      1.00842033E-06
   1.3264782      9.71620807E-07
   1.3583684      9.53043013E-07
