  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.66040206E-06
 -0.99613744      2.57227424E-04
 -0.99328983      9.13090655E-04
 -0.99018604      2.05060351E-03
 -0.98680270      3.71928536E-03
 -0.98311496      5.90631692E-03
 -0.97909522      8.52077547E-03
 -0.97471386      1.14107737E-02
 -0.96993804      1.44075835E-02
 -0.96473247      1.73688605E-02
 -0.95905852      2.01989729E-02
 -0.95287383      2.28469111E-02
 -0.94613236      2.52940934E-02
 -0.93878424      2.75418665E-02
 -0.93077481      2.96026338E-02
 -0.92204458      3.14946026E-02
 -0.91252857      3.32386643E-02
 -0.90215617      3.48564759E-02
 -0.89085031      3.63693647E-02
 -0.87852687      3.77970971E-02
 -0.86509413      3.91572937E-02
 -0.85045272      4.04657423E-02
 -0.83449334      4.17362973E-02
 -0.81709778      4.29808088E-02
 -0.79813653      4.42097150E-02
 -0.77746898      4.54320312E-02
 -0.75494111      4.66554612E-02
 -0.73038578      4.78868447E-02
 -0.70362049      4.91331816E-02
 -0.67444640      5.04004508E-02
 -0.64264655      5.16921096E-02
 -0.60798478      5.30068837E-02
 -0.57020330      5.43436557E-02
 -0.52902162      5.57051525E-02
 -0.48413366      5.70879094E-02
 -0.43520567      5.84800690E-02
 -0.38187417      5.98702617E-02
 -0.32374284      6.12342358E-02
 -0.26037967      6.25286549E-02
 -0.19131389      6.36776015E-02
 -0.11603209      6.45828247E-02
 -3.83851677E-02  6.50644451E-02
  3.83851677E-02  6.50664866E-02
  0.11603211      6.45839050E-02
  0.19131389      6.36765510E-02
  0.26037967      6.25105724E-02
  0.32374284      6.12098984E-02
  0.38187417      5.98460473E-02
  0.43520567      5.84514141E-02
  0.48413366      5.70507571E-02
  0.52902162      5.56665398E-02
  0.57020330      5.43055944E-02
  0.60798478      5.29706776E-02
  0.64264655      5.16611785E-02
  0.67444640      5.03748320E-02
  0.70362049      4.91080321E-02
  0.73038578      4.78582457E-02
  0.75494111      4.66231108E-02
  0.77746892      4.53968011E-02
  0.79813653      4.41723391E-02
  0.81709778      4.29424830E-02
  0.83449334      4.16976772E-02
  0.85045272      4.04274352E-02
  0.86509413      3.91201153E-02
  0.87852687      3.77615057E-02
  0.89085031      3.63351926E-02
  0.90215617      3.48234400E-02
  0.91252857      3.32071371E-02
  0.92204458      3.14656124E-02
  0.93077481      2.95773428E-02
  0.93878424      2.75212470E-02
  0.94613236      2.52786465E-02
  0.95287383      2.28365827E-02
  0.95905852      2.01932974E-02
  0.96473247      1.73671823E-02
  0.96993804      1.44090699E-02
  0.97471386      1.14144366E-02
  0.97909522      8.52552615E-03
  0.98311496      5.91111975E-03
  0.98680270      3.72341089E-03
  0.99018604      2.05371226E-03
  0.99328983      9.15145501E-04
  0.99613744      2.58347485E-04
  0.99874997      3.00257625E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
