  -1.3583684     -0.72516656    
  -1.3264782     -0.65385693    
  -1.2972212     -0.58843422    
  -1.2703798     -0.52841252    
  -1.2457548     -0.47334608    
  -1.2231631     -0.42282578    
  -1.2024367     -0.37647641    
  -1.1834217     -0.33395359    
  -1.1659768     -0.29494148    
  -1.1499721     -0.25915027    
  -1.1352890     -0.22631399    
  -1.1218182     -0.19618876    
  -1.1094598     -0.16855076    
  -1.0981216     -0.14319463    
  -1.0877198     -0.11993200    
  -1.0781767     -9.85900164E-02
  -1.0694218     -7.90101215E-02
  -1.0613896     -6.10468350E-02
  -1.0540206     -4.45666835E-02
  -1.0472600     -2.94472259E-02
  -1.0410578     -1.55761167E-02
  -1.0353676     -2.85028969E-03
  -1.0301473      8.82481132E-03
  -1.0253580      1.95359383E-02
  -1.0209641      2.93626823E-02
  -1.0169330      3.83780561E-02
  -1.0132347      4.66490500E-02
  -1.0098419      5.42371236E-02
  -1.0067292      6.11986630E-02
  -1.0038735      6.75853938E-02
  -1.0012536      7.34447837E-02
 -0.99874997      7.74985552E-02
 -0.99613744      8.01063254E-02
 -0.99328983      8.29258040E-02
 -0.99018604      8.59427303E-02
 -0.98680270      8.91202241E-02
 -0.98311496      9.23939794E-02
 -0.97909522      9.56756249E-02
 -0.97471386      9.88665968E-02
 -0.96993804      0.10187915    
 -0.96473247      0.10465372    
 -0.95905852      0.10716388    
 -0.95287383      0.10941012    
 -0.94613236      0.11140966    
 -0.93878424      0.11318770    
 -0.93077481      0.11477190    
 -0.92204458      0.11618964    
 -0.91252857      0.11746665    
 -0.90215617      0.11862626    
 -0.89085031      0.11968920    
 -0.87852687      0.12067332    
 -0.86509413      0.12159352    
 -0.85045272      0.12246229    
 -0.83449334      0.12328995    
 -0.81709778      0.12408493    
 -0.79813653      0.12485425    
 -0.77746898      0.12560348    
 -0.75494111      0.12633701    
 -0.73038578      0.12705858    
 -0.70362049      0.12777233    
 -0.67444640      0.12848167    
 -0.64264655      0.12918812    
 -0.60798478      0.12989096    
 -0.57020330      0.13059002    
 -0.52902162      0.13128717    
 -0.48413366      0.13198082    
 -0.43520567      0.13266505    
 -0.38187417      0.13333485    
 -0.32374284      0.13398001    
 -0.26037967      0.13458361    
 -0.19131389      0.13511181    
 -0.11603209      0.13552167    
 -3.83851677E-02  0.13573810    
  3.83851677E-02  0.13573924    
  0.11603211      0.13551965    
  0.19131389      0.13510363    
  0.26037967      0.13456634    
  0.32374284      0.13396038    
  0.38187417      0.13331524    
  0.43520567      0.13264479    
  0.48413366      0.13195871    
  0.52902162      0.13126646    
  0.57020330      0.13057002    
  0.60798478      0.12987077    
  0.64264655      0.12916930    
  0.67444640      0.12846406    
  0.70362049      0.12775363    
  0.73038578      0.12703700    
  0.75494111      0.12631248    
  0.77746892      0.12557662    
  0.79813653      0.12482538    
  0.81709778      0.12405477    
  0.83449334      0.12325898    
  0.85045272      0.12243087    
  0.86509413      0.12156216    
  0.87852687      0.12064235    
  0.89085031      0.11965862    
  0.90215617      0.11859596    
  0.91252857      0.11743691    
  0.92204458      0.11616113    
  0.93077481      0.11474537    
  0.93878424      0.11316387    
  0.94613236      0.11138903    
  0.95287383      0.10939287    
  0.95905852      0.10714995    
  0.96473247      0.10464293    
  0.96993804      0.10187121    
  0.97471386      9.88610834E-02
  0.97909522      9.56720263E-02
  0.98311496      9.23917070E-02
  0.98680270      8.91187415E-02
  0.99018604      8.59416574E-02
  0.99328983      8.29249099E-02
  0.99613744      8.01055133E-02
  0.99874997      7.74977952E-02
   1.0012536      7.34440833E-02
   1.0038735      6.75847903E-02
   1.0067292      6.11981526E-02
   1.0098419      5.42367175E-02
   1.0132347      4.66487594E-02
   1.0169330      3.83778885E-02
   1.0209641      2.93626506E-02
   1.0253580      1.95360519E-02
   1.0301472      8.82507768E-03
   1.0353676     -2.84986082E-03
   1.0410578     -1.55755160E-02
   1.0472600     -2.94464435E-02
   1.0540205     -4.45657149E-02
   1.0613896     -6.10456690E-02
   1.0694218     -7.90087506E-02
   1.0781767     -9.85884443E-02
   1.0877198     -0.11993022    
   1.0981216     -0.14319263    
   1.1094598     -0.16854855    
   1.1218182     -0.19618636    
   1.1352890     -0.22631140    
   1.1499720     -0.25914747    
   1.1659766     -0.29493853    
   1.1834216     -0.33395052    
   1.2024368     -0.37647319    
   1.2231631     -0.42282248    
   1.2457548     -0.47334266    
   1.2703798     -0.52840906    
   1.2972211     -0.58843070    
   1.3264782     -0.65385336    
   1.3583684     -0.72516304    
