  -1.3583684      2.05444380E-07
  -1.3264782      2.10331820E-07
  -1.2972212      2.20725767E-07
  -1.2703798      2.38188676E-07
  -1.2457548      2.64639482E-07
  -1.2231631      3.02135362E-07
  -1.2024367      3.52831250E-07
  -1.1834217      4.19011542E-07
  -1.1659768      5.03139802E-07
  -1.1499721      6.07904894E-07
  -1.1352890      7.36257562E-07
  -1.1218182      8.91441857E-07
  -1.1094598      1.07702806E-06
  -1.0981216      1.29695616E-06
  -1.0877198      1.55560122E-06
  -1.0781767      1.85786564E-06
  -1.0694218      2.20930860E-06
  -1.0613896      2.61631408E-06
  -1.0540206      3.08629933E-06
  -1.0472600      3.62795481E-06
  -1.0410578      4.25151029E-06
  -1.0353676      4.96901157E-06
  -1.0301473      5.79459766E-06
  -1.0253580      6.74475950E-06
  -1.0209641      7.83858377E-06
  -1.0169330      9.09796745E-06
  -1.0132347      1.05478057E-05
  -1.0098419      1.22161582E-05
  -1.0067292      1.41343980E-05
  -1.0038735      1.63373188E-05
  -1.0012536      1.88631966E-05
 -0.99874997      2.19005287E-05
 -0.99613744      2.59600965E-05
 -0.99328983      3.16444093E-05
 -0.99018604      3.93588161E-05
 -0.98680270      4.91489445E-05
 -0.98311496      6.03996414E-05
 -0.97909522      7.17992662E-05
 -0.97471386      8.17539621E-05
 -0.96993804      8.90253214E-05
 -0.96473247      9.31078903E-05
 -0.95905852      9.41652252E-05
 -0.95287383      9.27399233E-05
 -0.94613236      8.94870973E-05
 -0.93878424      8.50200304E-05
 -0.93077481      7.98485198E-05
 -0.92204458      7.43671844E-05
 -0.91252857      6.88639120E-05
 -0.90215617      6.35348406E-05
 -0.89085031      5.85030721E-05
 -0.87852687      5.38375207E-05
 -0.86509413      4.95643653E-05
 -0.85045272      4.56826165E-05
 -0.83449334      4.21775039E-05
 -0.81709778      3.90181049E-05
 -0.79813653      3.61637358E-05
 -0.77746898      3.35699078E-05
 -0.75494111      3.11959593E-05
 -0.73038578      2.90010375E-05
 -0.70362049      2.69360989E-05
 -0.67444640      2.49767345E-05
 -0.64264655      2.30997994E-05
 -0.60798478      2.12869381E-05
 -0.57020330      1.95092216E-05
 -0.52902162      1.77435977E-05
 -0.48413366      1.59892897E-05
 -0.43520567      1.42347380E-05
 -0.38187417      1.24681692E-05
 -0.32374284      1.07009637E-05
 -0.26037967      8.93834022E-06
 -0.19131389      7.27356837E-06
 -0.11603209      5.88923376E-06
 -3.83851677E-02  5.09862684E-06
  3.83851677E-02  5.10073642E-06
  0.11603211      5.88559442E-06
  0.19131389      7.27361521E-06
  0.26037967      8.93134802E-06
  0.32374284      1.06832413E-05
  0.38187417      1.24636254E-05
  0.43520567      1.42416311E-05
  0.48413366      1.60031068E-05
  0.52902162      1.77547008E-05
  0.57020330      1.95164612E-05
  0.60798478      2.13066469E-05
  0.64264655      2.31368576E-05
  0.67444640      2.50270841E-05
  0.70362049      2.69932152E-05
  0.73038578      2.90618991E-05
  0.75494111      3.12690136E-05
  0.77746892      3.36425655E-05
  0.79813653      3.62260507E-05
  0.81709778      3.90624409E-05
  0.83449334      4.21942641E-05
  0.85045272      4.56688358E-05
  0.86509413      4.95223758E-05
  0.87852687      5.37771011E-05
  0.89085031      5.84335030E-05
  0.90215617      6.34639146E-05
  0.91252857      6.87972642E-05
  0.92204458      7.43049968E-05
  0.93077481      7.97896864E-05
  0.93878424      8.49627977E-05
  0.94613236      8.94278273E-05
  0.95287383      9.26740031E-05
  0.95905852      9.40883474E-05
  0.96473247      9.30172464E-05
  0.96993804      8.89195508E-05
  0.97471386      8.16330576E-05
  0.97909522      7.16639042E-05
  0.98311496      6.02510190E-05
  0.98680270      4.89898048E-05
  0.99018604      3.91934191E-05
  0.99328983      3.14775207E-05
  0.99613744      2.57958327E-05
  0.99874997      2.17416400E-05
   1.0012536      1.87113601E-05
   1.0038735      1.61940461E-05
   1.0067292      1.40011844E-05
   1.0098419      1.20942705E-05
   1.0132347      1.04382680E-05
   1.0169330      9.00154919E-06
   1.0209641      7.75578428E-06
   1.0253580      6.67580571E-06
   1.0301472      5.73944681E-06
   1.0353676      4.92736172E-06
   1.0410578      4.22281664E-06
   1.0472600      3.61146135E-06
   1.0540205      3.08106905E-06
   1.0613896      2.62126855E-06
   1.0694218      2.22327071E-06
   1.0781767      1.87960256E-06
   1.0877198      1.58386672E-06
   1.0981216      1.33053197E-06
   1.1094598      1.11476049E-06
   1.1218182      9.32274929E-07
   1.1352890      7.79258414E-07
   1.1499720      6.52283234E-07
   1.1659766      5.48258527E-07
   1.1834216      4.64387739E-07
   1.2024368      3.98128890E-07
   1.2231631      3.47149268E-07
   1.2457548      3.09273730E-07
   1.2703798      2.82431586E-07
   1.2972211      2.64625385E-07
   1.3264782      2.53975458E-07
   1.3583684      2.48946321E-07
