  -1.3583684      7.10765757E-09
  -1.3264782      6.14303275E-08
  -1.2972212      1.62667234E-07
  -1.2703798      3.07615608E-07
  -1.2457548      4.97626900E-07
  -1.2231631      7.38191602E-07
  -1.2024367      1.03885282E-06
  -1.1834217      1.41346197E-06
  -1.1659768      1.88082834E-06
  -1.1499721      2.46580703E-06
  -1.1352890      3.20084905E-06
  -1.1218182      4.12802365E-06
  -1.1094598      5.30149919E-06
  -1.0981216      6.79045252E-06
  -1.0877198      8.68234019E-06
  -1.0781767      1.10864248E-05
  -1.0694218      1.41373794E-05
  -1.0613896      1.79987619E-05
  -1.0540206      2.28660556E-05
  -1.0472600      2.89689706E-05
  -1.0410578      3.65727319E-05
  -1.0353676      4.59781986E-05
  -1.0301473      5.75209378E-05
  -1.0253580      7.15697388E-05
  -1.0209641      8.85256013E-05
  -1.0169330      1.08822074E-04
  -1.0132347      1.32938832E-04
  -1.0098419      1.61365431E-04
  -1.0067292      1.94659850E-04
  -1.0038735      2.33114231E-04
  -1.0012536      2.77339452E-04
 -0.99874997      0.15338138    
 -0.99613744      0.15638968    
 -0.99328983      0.15511338    
 -0.99018604      0.14840423    
 -0.98680270      0.13614731    
 -0.98311496      0.12107144    
 -0.97909522      0.10758304    
 -0.97471386      9.81178135E-02
 -0.96993804      9.13451910E-02
 -0.96473247      8.46484378E-02
 -0.95905852      7.67094791E-02
 -0.95287383      6.76846430E-02
 -0.94613236      5.83303757E-02
 -0.93878424      4.93575074E-02
 -0.93077481      4.12205644E-02
 -0.92204458      3.41274552E-02
 -0.91252857      2.81130746E-02
 -0.90215617      2.31177844E-02
 -0.89085031      1.90260205E-02
 -0.87852687      1.56949889E-02
 -0.86509413      1.29938954E-02
 -0.85045272      1.08054625E-02
 -0.83449334      9.02188662E-03
 -0.81709778      7.56049389E-03
 -0.79813653      6.35137642E-03
 -0.77746898      5.34603931E-03
 -0.75494111      4.50402172E-03
 -0.73038578      3.79685732E-03
 -0.70362049      3.20848892E-03
 -0.67444640      2.71096057E-03
 -0.64264655      2.28464440E-03
 -0.60798478      1.91522087E-03
 -0.57020330      1.59762742E-03
 -0.52902162      1.32605818E-03
 -0.48413366      1.08859816E-03
 -0.43520567      8.81836691E-04
 -0.38187417      7.02888647E-04
 -0.32374284      5.50107739E-04
 -0.26037967      4.21714241E-04
 -0.19131389      3.18103383E-04
 -0.11603209      2.45321426E-04
 -3.83851677E-02  2.22203525E-04
  3.83851677E-02  2.21946175E-04
  0.11603211      2.45367322E-04
  0.19131389      3.17421538E-04
  0.26037967      4.18730488E-04
  0.32374284      5.48155047E-04
  0.38187417      7.02419726E-04
  0.43520567      8.81201064E-04
  0.48413366      1.08753238E-03
  0.52902162      1.32391893E-03
  0.57020330      1.59660610E-03
  0.60798478      1.91280444E-03
  0.64264655      2.28258292E-03
  0.67444640      2.71402183E-03
  0.70362049      3.21676396E-03
  0.73038578      3.81058315E-03
  0.75494111      4.51179361E-03
  0.77746892      5.34628332E-03
  0.79813653      6.34723064E-03
  0.81709778      7.55682215E-03
  0.83449334      9.02661402E-03
  0.85045272      1.08112097E-02
  0.86509413      1.29952496E-02
  0.87852687      1.56848673E-02
  0.89085031      1.90096032E-02
  0.90215617      2.30968650E-02
  0.91252857      2.80729309E-02
  0.92204458      3.40588465E-02
  0.93077481      4.11227234E-02
  0.93878424      4.92302291E-02
  0.94613236      5.81842363E-02
  0.95287383      6.75406381E-02
  0.95905852      7.65901953E-02
  0.96473247      8.45709667E-02
  0.96993804      9.13173109E-02
  0.97471386      9.81360450E-02
  0.97909522      0.10762365    
  0.98311496      0.12112139    
  0.98680270      0.13620804    
  0.99018604      0.14848015    
  0.99328983      0.15520346    
  0.99613744      0.15648587    
  0.99874997      0.15347186    
   1.0012536      2.77469546E-04
   1.0038735      2.33175524E-04
   1.0067292      1.94662425E-04
   1.0098419      1.61318036E-04
   1.0132347      1.32850095E-04
   1.0169330      1.08699693E-04
   1.0209641      8.83767134E-05
   1.0253580      7.14009511E-05
   1.0301472      5.73384496E-05
   1.0353676      4.57878268E-05
   1.0410578      3.63798754E-05
   1.0472600      2.87785388E-05
   1.0540205      2.26823831E-05
   1.0613896      1.78255123E-05
   1.0694218      1.39774675E-05
   1.0781767      1.09419652E-05
   1.0877198      8.55464077E-06
   1.0981216      6.68004122E-06
   1.1094598      5.20819776E-06
   1.1218182      4.05104538E-06
   1.1352890      3.13892542E-06
   1.1499720      2.41732687E-06
   1.1659766      1.84397800E-06
   1.1834216      1.38635858E-06
   1.2024368      1.01966066E-06
   1.2231631      7.25213567E-07
   1.2457548      4.89366698E-07
   1.2703798      3.02805347E-07
   1.2972211      1.60260541E-07
   1.3264782      6.05604171E-08
   1.3583684      7.00945391E-09
