  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.99694355E-09
 -0.99613744      8.53787228E-08
 -0.99328983      3.32015929E-07
 -0.99018604      6.70376153E-07
 -0.98680270      1.05805179E-06
 -0.98311496      1.50661833E-06
 -0.97909522      2.06984782E-06
 -0.97471386      2.74851459E-06
 -0.96993804      3.45165176E-06
 -0.96473247      4.06722984E-06
 -0.95905852      4.53219172E-06
 -0.95287383      4.83773647E-06
 -0.94613236      5.00491615E-06
 -0.93878424      5.06238530E-06
 -0.93077481      5.03414185E-06
 -0.92204458      4.93791504E-06
 -0.91252857      4.78503762E-06
 -0.90215617      4.58385057E-06
 -0.89085031      4.34293770E-06
 -0.87852687      4.06983872E-06
 -0.86509413      3.77400420E-06
 -0.85045272      3.46539582E-06
 -0.83449334      3.15413672E-06
 -0.81709778      2.84945577E-06
 -0.79813653      2.55784221E-06
 -0.77746898      2.28272756E-06
 -0.75494111      2.02683805E-06
 -0.73038578      1.79160941E-06
 -0.70362049      1.57731358E-06
 -0.67444640      1.38198061E-06
 -0.64264655      1.20329253E-06
 -0.60798478      1.03943137E-06
 -0.57020330      8.89515150E-07
 -0.52902162      7.52731921E-07
 -0.48413366      6.27863074E-07
 -0.43520567      5.13207453E-07
 -0.38187417      4.09301975E-07
 -0.32374284      3.16707144E-07
 -0.26037967      2.36292536E-07
 -0.19131389      1.69861181E-07
 -0.11603209      1.22756205E-07
 -3.83851677E-02  9.65794271E-08
  3.83851677E-02  9.66481934E-08
  0.11603211      1.22573923E-07
  0.19131389      1.69080977E-07
  0.26037967      2.34702611E-07
  0.32374284      3.15257040E-07
  0.38187417      4.07921533E-07
  0.43520567      5.11878966E-07
  0.48413366      6.26088138E-07
  0.52902162      7.50386050E-07
  0.57020330      8.86699468E-07
  0.60798478      1.03690058E-06
  0.64264655      1.20182324E-06
  0.67444640      1.38287135E-06
  0.70362049      1.58132116E-06
  0.73038578      1.79790788E-06
  0.75494111      2.03336413E-06
  0.77746892      2.28912722E-06
  0.79813653      2.56410135E-06
  0.81709778      2.85593092E-06
  0.83449334      3.16118417E-06
  0.85045272      3.47134801E-06
  0.86509413      3.77840138E-06
  0.87852687      4.07282596E-06
  0.89085031      4.34522644E-06
  0.90215617      4.58531349E-06
  0.91252857      4.78444872E-06
  0.92204458      4.93559173E-06
  0.93077481      5.03082765E-06
  0.93878424      5.05906019E-06
  0.94613236      5.00264377E-06
  0.95287383      4.83643862E-06
  0.95905852      4.53196753E-06
  0.96473247      4.06841127E-06
  0.96993804      3.45421336E-06
  0.97471386      2.75209982E-06
  0.97909522      2.07371363E-06
  0.98311496      1.51012864E-06
  0.98680270      1.06094853E-06
  0.99018604      6.72384942E-07
  0.99328983      3.33064264E-07
  0.99613744      8.56569429E-08
  0.99874997      8.01964362E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
