  -1.3583684     -5.42591394E-09
  -1.3264782     -1.53025752E-08
  -1.2972212     -2.26730208E-08
  -1.2703798     -2.62528559E-08
  -1.2457548     -2.44762983E-08
  -1.2231631     -1.57333133E-08
  -1.2024367      1.18716181E-09
  -1.1834217      2.64617341E-08
  -1.1659768      5.84193707E-08
  -1.1499721      9.25962667E-08
  -1.1352890      1.20727819E-07
  -1.1218182      1.29727184E-07
  -1.1094598      1.00638609E-07
  -1.0981216      7.50626494E-09
  -1.0877198     -1.83861047E-07
  -1.0781767     -5.17115666E-07
  -1.0694218     -1.04632591E-06
  -1.0613896     -1.83630323E-06
  -1.0540206     -2.96185453E-06
  -1.0472600     -4.50526613E-06
  -1.0410578     -6.55070198E-06
  -1.0353676     -9.17297984E-06
  -1.0301473     -1.24166227E-05
  -1.0253580     -1.62601227E-05
  -1.0209641     -2.05617780E-05
  -1.0169330     -2.49890163E-05
  -1.0132347     -2.89443233E-05
  -1.0098419     -3.15183861E-05
  -1.0067292     -3.15257530E-05
  -1.0038735     -2.77175532E-05
  -1.0012536     -1.90578266E-05
 -0.99874997     -7.41588053E-08
 -0.99613744      2.14415400E-06
 -0.99328983      4.57185388E-06
 -0.99018604      7.47588501E-06
 -0.98680270      1.10995779E-05
 -0.98311496      1.54432146E-05
 -0.97909522      2.00003178E-05
 -0.97471386      2.45777701E-05
 -0.96993804      2.93096982E-05
 -0.96473247      3.20960207E-05
 -0.95905852      3.14249191E-05
 -0.95287383      2.68641907E-05
 -0.94613236      1.97436457E-05
 -0.93878424      1.23864847E-05
 -0.93077481      6.34109983E-06
 -0.92204458      8.44163196E-07
 -0.91252857     -4.83614258E-06
 -0.90215617     -1.08618269E-05
 -0.89085031     -1.43079142E-05
 -0.87852687     -1.53274050E-05
 -0.86509413     -1.58551265E-05
 -0.85045272     -1.58352213E-05
 -0.83449334     -1.53691144E-05
 -0.81709778     -1.35231985E-05
 -0.79813653     -9.77959735E-06
 -0.77746898     -7.42605062E-06
 -0.75494111     -5.39310304E-06
 -0.73038578     -4.69049746E-06
 -0.70362049     -4.60717638E-06
 -0.67444640     -3.47840205E-06
 -0.64264655     -1.10262067E-06
 -0.60798478     -2.46401498E-07
 -0.57020330     -5.98030454E-07
 -0.52902162     -7.68207599E-07
 -0.48413366     -1.01766204E-06
 -0.43520567     -1.35720961E-06
 -0.38187417     -1.11511679E-06
 -0.32374284     -6.43979945E-07
 -0.26037967      1.63564209E-07
 -0.19131389      5.07101959E-07
 -0.11603209      4.36979633E-07
 -3.83851677E-02  5.77995593E-07
  3.83851677E-02  8.78393053E-07
  0.11603211      7.93136849E-07
  0.19131389      4.81572670E-07
  0.26037967      3.12537054E-07
  0.32374284      1.13315355E-06
  0.38187417      2.57311353E-06
  0.43520567      3.24516395E-06
  0.48413366      3.13051578E-06
  0.52902162      2.53089092E-06
  0.57020330      2.36687652E-06
  0.60798478      1.89127024E-06
  0.64264655     -4.82522921E-07
  0.67444640     -2.80499194E-06
  0.70362049     -3.49433685E-06
  0.73038578     -4.12603913E-06
  0.75494111     -4.54703877E-06
  0.77746892     -4.63778497E-06
  0.79813653     -4.14581518E-06
  0.81709778     -4.13773114E-06
  0.83449334     -6.40426151E-06
  0.85045272     -8.25680854E-06
  0.86509413     -8.61386798E-06
  0.87852687     -8.34346793E-06
  0.89085031     -7.38938388E-06
  0.90215617     -3.92968104E-06
  0.91252857      9.65656227E-07
  0.92204458      7.75839908E-06
  0.93077481      1.77311194E-05
  0.93878424      2.78482712E-05
  0.94613236      3.72932263E-05
  0.95287383      4.55976879E-05
  0.95905852      5.16896798E-05
  0.96473247      5.60791341E-05
  0.96993804      5.79011758E-05
  0.97471386      5.79774351E-05
  0.97909522      5.86745882E-05
  0.98311496      5.86536553E-05
  0.98680270      5.70383745E-05
  0.99018604      5.25274845E-05
  0.99328983      4.46253944E-05
  0.99613744      3.40156221E-05
  0.99874997      2.18626628E-05
   1.0012536      1.47270941E-04
   1.0038735      1.03486229E-04
   1.0067292      7.42906850E-05
   1.0098419      5.38055319E-05
   1.0132347      3.92303045E-05
   1.0169330      2.87396797E-05
   1.0209641      2.11143652E-05
   1.0253580      1.55285106E-05
   1.0301472      1.14177565E-05
   1.0353676      8.39099630E-06
   1.0410578      6.17030264E-06
   1.0472600      4.55157488E-06
   1.0540205      3.38037194E-06
   1.0613896      2.53784106E-06
   1.0694218      1.93252595E-06
   1.0781767      1.49512675E-06
   1.0877198      1.17454022E-06
   1.0981216      9.34385412E-07
   1.1094598      7.49756566E-07
   1.1218182      6.04229740E-07
   1.1352890      4.87258148E-07
   1.1499720      3.92084729E-07
   1.1659766      3.14218283E-07
   1.1834216      2.50428371E-07
   1.2024368      1.98145443E-07
   1.2231631      1.55138480E-07
   1.2457548      1.19365538E-07
   1.2703798      8.89223486E-08
   1.2972211      6.20351059E-08
   1.3264782      3.70572373E-08
   1.3583684      1.24237358E-08
