  -1.3583684     -1.54924948E-10
  -1.3264782     -1.10536968E-10
  -1.2972212      6.71399936E-10
  -1.2703798      1.96179273E-09
  -1.2457548      2.97580427E-09
  -1.2231631      2.35131248E-09
  -1.2024367     -1.98606931E-09
  -1.1834217     -1.30426434E-08
  -1.1659768     -3.50129632E-08
  -1.1499721     -7.35318935E-08
  -1.1352890     -1.35887433E-07
  -1.1218182     -2.31156861E-07
  -1.1094598     -3.70223916E-07
  -1.0981216     -5.65635162E-07
  -1.0877198     -8.31257864E-07
  -1.0781767     -1.18170067E-06
  -1.0694218     -1.63144796E-06
  -1.0613896     -2.19362778E-06
  -1.0540206     -2.87830630E-06
  -1.0472600     -3.69020631E-06
  -1.0410578     -4.62585149E-06
  -1.0353676     -5.67033794E-06
  -1.0301473     -6.79423465E-06
  -1.0253580     -7.95141295E-06
  -1.0209641     -9.07882441E-06
  -1.0169330     -1.00992884E-05
  -1.0132347     -1.09282437E-05
  -1.0098419     -1.14851591E-05
  -1.0067292     -1.17103018E-05
  -1.0038735     -1.15882467E-05
  -1.0012536     -1.11601194E-05
 -0.99874997     -7.57071166E-06
 -0.99613744     -7.22979667E-06
 -0.99328983     -6.40396365E-06
 -0.99018604     -4.65336188E-06
 -0.98680270     -1.43592138E-06
 -0.98311496      3.35928030E-06
 -0.97909522      9.16302542E-06
 -0.97471386      1.55117468E-05
 -0.96993804      2.24103896E-05
 -0.96473247      2.71883255E-05
 -0.95905852      2.82150540E-05
 -0.95287383      2.51711008E-05
 -0.94613236      1.92410535E-05
 -0.93878424      1.25895440E-05
 -0.93077481      6.89007720E-06
 -0.92204458      1.56483350E-06
 -0.91252857     -4.05841092E-06
 -0.90215617     -9.88761713E-06
 -0.89085031     -1.31017869E-05
 -0.87852687     -1.40851562E-05
 -0.86509413     -1.47295123E-05
 -0.85045272     -1.48566296E-05
 -0.83449334     -1.46249567E-05
 -0.81709778     -1.30130693E-05
 -0.79813653     -9.45539796E-06
 -0.77746898     -7.23480161E-06
 -0.75494111     -5.30582383E-06
 -0.73038578     -4.63919423E-06
 -0.70362049     -4.56235011E-06
 -0.67444640     -3.41459031E-06
 -0.64264655     -1.04150593E-06
 -0.60798478     -2.05895702E-07
 -0.57020330     -5.85107273E-07
 -0.52902162     -7.33958814E-07
 -0.48413366     -9.67756591E-07
 -0.43520567     -1.31883883E-06
 -0.38187417     -1.09336338E-06
 -0.32374284     -6.33850789E-07
 -0.26037967      1.66923073E-07
 -0.19131389      5.10194127E-07
 -0.11603209      4.43171103E-07
 -3.83851677E-02  5.92497827E-07
  3.83851677E-02  8.90582157E-07
  0.11603211      7.94563107E-07
  0.19131389      4.75084221E-07
  0.26037967      3.07085429E-07
  0.32374284      1.12878422E-06
  0.38187417      2.55230543E-06
  0.43520567      3.22919391E-06
  0.48413366      3.12650241E-06
  0.52902162      2.51663005E-06
  0.57020330      2.34726485E-06
  0.60798478      1.85242061E-06
  0.64264655     -5.32796378E-07
  0.67444640     -2.87251009E-06
  0.70362049     -3.56773990E-06
  0.73038578     -4.19373509E-06
  0.75494111     -4.57937085E-06
  0.77746892     -4.61761510E-06
  0.79813653     -3.99764303E-06
  0.81709778     -3.81511472E-06
  0.83449334     -5.97927510E-06
  0.85045272     -7.85074462E-06
  0.86509413     -8.28782049E-06
  0.87852687     -8.26551423E-06
  0.89085031     -7.78709637E-06
  0.90215617     -4.94578762E-06
  0.91252857     -7.22487755E-07
  0.92204458      5.26087570E-06
  0.93077481      1.42092467E-05
  0.93878424      2.31497579E-05
  0.94613236      3.13331730E-05
  0.95287383      3.83517363E-05
  0.95905852      4.31523695E-05
  0.96473247      4.64414188E-05
  0.96993804      4.74175358E-05
  0.97471386      4.66970523E-05
  0.97909522      4.68680519E-05
  0.98311496      4.72939464E-05
  0.98680270      4.72875836E-05
  0.99018604      4.57502611E-05
  0.99328983      4.23304191E-05
  0.99613744      3.76914395E-05
  0.99874997      3.24806497E-05
   1.0012536      3.77819742E-05
   1.0038735      3.02576027E-05
   1.0067292      2.44674065E-05
   1.0098419      1.97693207E-05
   1.0132347      1.59505435E-05
   1.0169330      1.28446836E-05
   1.0209641      1.03193715E-05
   1.0253580      8.26790711E-06
   1.0301472      6.60358955E-06
   1.0353676      5.25584665E-06
   1.0410578      4.16731882E-06
   1.0472600      3.29138265E-06
   1.0540205      2.58995055E-06
   1.0613896      2.03157697E-06
   1.0694218      1.58996124E-06
   1.0781767      1.24287897E-06
   1.0877198      9.71497684E-07
   1.0981216      7.59959960E-07
   1.1094598      5.95115125E-07
   1.1218182      4.66295148E-07
   1.1352890      3.65072935E-07
   1.1499720      2.84976267E-07
   1.1659766      2.21161343E-07
   1.1834216      1.70068333E-07
   1.2024368      1.29088207E-07
   1.2231631      9.62670939E-08
   1.2457548      7.00639475E-08
   1.2703798      4.91659620E-08
   1.2972211      3.23555867E-08
   1.3264782      1.84112938E-08
   1.3583684      5.99999517E-09
