  -1.3583684      5.03826356E-11
  -1.3264782      1.39466438E-10
  -1.2972212      1.82667936E-10
  -1.2703798      1.11597551E-10
  -1.2457548     -2.00025108E-10
  -1.2231631     -9.73668479E-10
  -1.2024367     -2.60568833E-09
  -1.1834217     -5.82328052E-09
  -1.1659768     -1.19785835E-08
  -1.1499721     -2.35978668E-08
  -1.1352890     -4.54034144E-08
  -1.1218182     -8.62065832E-08
  -1.1094598     -1.62391046E-07
  -1.0981216     -3.04264802E-07
  -1.0877198     -5.67516054E-07
  -1.0781767     -1.05360357E-06
  -1.0694218     -1.94551535E-06
  -1.0613896     -3.56950250E-06
  -1.0540206     -6.50002494E-06
  -1.0472600     -1.17357540E-05
  -1.0410578     -2.09916816E-05
  -1.0353676     -3.71808455E-05
  -1.0301473     -6.52072267E-05
  -1.0253580     -1.13273280E-04
  -1.0209641     -1.95046450E-04
  -1.0169330     -3.33270873E-04
  -1.0132347     -5.65822818E-04
  -1.0098419     -9.55899188E-04
  -1.0067292     -1.60921225E-03
  -1.0038735     -2.70258379E-03
  -1.0012536     -4.70266957E-03
 -0.99874997     -1.16370013E-03
 -0.99613744     -2.55307765E-03
 -0.99328983     -3.77183547E-03
 -0.99018604     -4.85883793E-03
 -0.98680270     -5.89067675E-03
 -0.98311496     -6.93060225E-03
 -0.97909522     -7.96310976E-03
 -0.97471386     -8.86966288E-03
 -0.96993804     -9.47960000E-03
 -0.96473247     -9.67203826E-03
 -0.95905852     -9.43608396E-03
 -0.95287383     -8.85163620E-03
 -0.94613236     -8.03717971E-03
 -0.93878424     -7.10801315E-03
 -0.93077481     -6.15618797E-03
 -0.92204458     -5.24606509E-03
 -0.91252857     -4.41685505E-03
 -0.90215617     -3.68812005E-03
 -0.89085031     -3.06474464E-03
 -0.87852687     -2.54365220E-03
 -0.86509413     -2.11528572E-03
 -0.85045272     -1.76660507E-03
 -0.83449334     -1.48436602E-03
 -0.81709778     -1.25634228E-03
 -0.79813653     -1.07108278E-03
 -0.77746898     -9.18887439E-04
 -0.75494111     -7.92363775E-04
 -0.73038578     -6.86739688E-04
 -0.70362049     -5.96714613E-04
 -0.67444640     -5.18227986E-04
 -0.64264655     -4.48549108E-04
 -0.60798478     -3.86123575E-04
 -0.57020330     -3.30263661E-04
 -0.52902162     -2.80363834E-04
 -0.48413366     -2.35478117E-04
 -0.43520567     -1.94061766E-04
 -0.38187417     -1.55031114E-04
 -0.32374284     -1.18582546E-04
 -0.26037967     -8.53488818E-05
 -0.19131389     -5.55111619E-05
 -0.11603209     -2.99757448E-05
 -3.83851677E-02 -9.11314874E-06
  3.83851677E-02  9.48434899E-06
  0.11603211      2.95799346E-05
  0.19131389      5.48604439E-05
  0.26037967      8.45144023E-05
  0.32374284      1.17771538E-04
  0.38187417      1.54147710E-04
  0.43520567      1.93798172E-04
  0.48413366      2.36810520E-04
  0.52902162      2.82731169E-04
  0.57020330      3.31999239E-04
  0.60798478      3.86825443E-04
  0.64264655      4.48776613E-04
  0.67444640      5.18589863E-04
  0.70362049      5.98002516E-04
  0.73038578      6.89722772E-04
  0.75494111      7.97147339E-04
  0.77746892      9.23765008E-04
  0.79813653      1.07508362E-03
  0.81709778      1.25938910E-03
  0.83449334      1.48567313E-03
  0.85045272      1.76564243E-03
  0.86509413      2.11190386E-03
  0.87852687      2.53716577E-03
  0.89085031      3.05510894E-03
  0.90215617      3.67614115E-03
  0.91252857      4.40370152E-03
  0.92204458      5.23212552E-03
  0.93077481      6.14262372E-03
  0.93878424      7.09680934E-03
  0.94613236      8.03048629E-03
  0.95287383      8.85132793E-03
  0.95905852      9.44354571E-03
  0.96473247      9.68772173E-03
  0.96993804      9.50260647E-03
  0.97471386      8.89799185E-03
  0.97909522      7.99355563E-03
  0.98311496      6.95998920E-03
  0.98680270      5.91719477E-03
  0.99018604      4.88174986E-03
  0.99328983      3.79026635E-03
  0.99613744      2.56588589E-03
  0.99874997      1.16974453E-03
   1.0012536      4.72965930E-03
   1.0038735      2.71927612E-03
   1.0067292      1.61998579E-03
   1.0098419      9.62882012E-04
   1.0132347      5.70343051E-04
   1.0169330      3.36180296E-04
   1.0209641      1.96903042E-04
   1.0253580      1.14446615E-04
   1.0301472      6.59424986E-05
   1.0353676      3.76395074E-05
   1.0410578      2.12784744E-05
   1.0472600      1.19172691E-05
   1.0540205      6.61760578E-06
   1.0613896      3.64820221E-06
   1.0694218      2.00020190E-06
   1.0781767      1.09299299E-06
   1.0877198      5.96734196E-07
   1.0981216      3.26399629E-07
   1.1094598      1.79390568E-07
   1.1218182      9.93747378E-08
   1.1352890      5.56642519E-08
   1.1499720      3.16337427E-08
   1.1659766      1.83039202E-08
   1.1834216      1.08267697E-08
   1.2024368      6.57724097E-09
   1.2231631      4.12348156E-09
   1.2457548      2.67306577E-09
   1.2703798      1.77591708E-09
   1.2972211      1.16643417E-09
   1.3264782      6.82716494E-10
   1.3583684      2.28444333E-10
