  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.84080978E-09
 -0.99613744      7.58678667E-08
 -0.99328983      2.89489066E-07
 -0.99018604      5.92760443E-07
 -0.98680270      9.88915986E-07
 -0.98311496      1.55923840E-06
 -0.97909522      2.46828699E-06
 -0.97471386      3.79320068E-06
 -0.96993804      5.33834282E-06
 -0.96473247      6.74334751E-06
 -0.95905852      7.74066848E-06
 -0.95287383      8.25755251E-06
 -0.94613236      8.36487197E-06
 -0.93878424      8.18536773E-06
 -0.93077481      7.82986626E-06
 -0.92204458      7.37824848E-06
 -0.91252857      6.88426235E-06
 -0.90215617      6.38401480E-06
 -0.89085031      5.90294121E-06
 -0.87852687      5.46032425E-06
 -0.86509413      5.06505467E-06
 -0.85045272      4.72247939E-06
 -0.83449334      4.43171166E-06
 -0.81709778      4.18411628E-06
 -0.79813653      3.97288886E-06
 -0.77746898      3.78927962E-06
 -0.75494111      3.61858815E-06
 -0.73038578      3.45556464E-06
 -0.70362049      3.29739214E-06
 -0.67444640      3.13430792E-06
 -0.64264655      2.96043413E-06
 -0.60798478      2.77486015E-06
 -0.57020330      2.58477507E-06
 -0.52902162      2.39987617E-06
 -0.48413366      2.20438073E-06
 -0.43520567      1.99404781E-06
 -0.38187417      1.77752986E-06
 -0.32374284      1.54456188E-06
 -0.26037967      1.27393173E-06
 -0.19131389      9.63562229E-07
 -0.11603209      6.07287632E-07
 -3.83851677E-02  2.01312275E-07
  3.83851677E-02 -1.99697908E-07
  0.11603211     -6.13406087E-07
  0.19131389     -9.78734533E-07
  0.26037967     -1.28566455E-06
  0.32374284     -1.53936139E-06
  0.38187417     -1.76867002E-06
  0.43520567     -1.99038618E-06
  0.48413366     -2.19510616E-06
  0.52902162     -2.38638540E-06
  0.57020330     -2.57515057E-06
  0.60798478     -2.76026458E-06
  0.64264655     -2.93905146E-06
  0.67444640     -3.11977738E-06
  0.70362049     -3.29984800E-06
  0.73038578     -3.47315245E-06
  0.75494111     -3.64590096E-06
  0.77746892     -3.82384133E-06
  0.79813653     -4.00790077E-06
  0.81709778     -4.20911965E-06
  0.83449334     -4.44331181E-06
  0.85045272     -4.72389775E-06
  0.86509413     -5.06137440E-06
  0.87852687     -5.45838429E-06
  0.89085031     -5.90664649E-06
  0.90215617     -6.39054906E-06
  0.91252857     -6.89183116E-06
  0.92204458     -7.38531480E-06
  0.93077481     -7.83486212E-06
  0.93878424     -8.18872832E-06
  0.94613236     -8.36768140E-06
  0.95287383     -8.25941152E-06
  0.95905852     -7.74224372E-06
  0.96473247     -6.74559396E-06
  0.96993804     -5.34074570E-06
  0.97471386     -3.79624885E-06
  0.97909522     -2.47141315E-06
  0.98311496     -1.56185308E-06
  0.98680270     -9.90957801E-07
  0.99018604     -5.94199037E-07
  0.99328983     -2.90291581E-07
  0.99613744     -7.60935777E-08
  0.99874997     -7.86345034E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
