  -1.3583684     -0.23293895    
  -1.3264782     -0.21276973    
  -1.2972212     -0.19426574    
  -1.2703798     -0.17728952    
  -1.2457548     -0.16171491    
  -1.2231631     -0.14742622    
  -1.2024367     -0.13431726    
  -1.1834217     -0.12229064    
  -1.1659768     -0.11125700    
  -1.1499721     -0.10113435    
  -1.1352890     -9.18474942E-02
  -1.1218182     -8.33274052E-02
  -1.1094598     -7.55107850E-02
  -1.0981216     -6.83395565E-02
  -1.0877198     -6.17604330E-02
  -1.0781767     -5.57245240E-02
  -1.0694218     -5.01869768E-02
  -1.0613896     -4.51066494E-02
  -1.0540206     -4.04457897E-02
  -1.0472600     -3.61697599E-02
  -1.0410578     -3.22467946E-02
  -1.0353676     -2.86477357E-02
  -1.0301473     -2.53458414E-02
  -1.0253580     -2.23165788E-02
  -1.0209641     -1.95374340E-02
  -1.0169330     -1.69877559E-02
  -1.0132347     -1.46486014E-02
  -1.0098419     -1.25025846E-02
  -1.0067292     -1.05337603E-02
  -1.0038735     -8.72749742E-03
  -1.0012536     -7.07037468E-03
 -0.99874997     -5.02738310E-03
 -0.99613744     -2.41909618E-03
 -0.99328983      4.03216225E-04
 -0.99018604      3.42644122E-03
 -0.98680270      6.61414117E-03
 -0.98311496      9.90171637E-03
 -0.97909522      1.32000381E-02
 -0.97471386      1.64100174E-02
 -0.96993804      1.94442086E-02
 -0.96473247      2.22440418E-02
 -0.95905852      2.47840155E-02
 -0.95287383      2.70648990E-02
 -0.94613236      2.91034635E-02
 -0.93878424      3.09239458E-02
 -0.93077481      3.25528607E-02
 -0.92204458      3.40164192E-02
 -0.91252857      3.53392810E-02
 -0.90215617      3.65438946E-02
 -0.89085031      3.76502350E-02
 -0.87852687      3.86754759E-02
 -0.86509413      3.96339893E-02
 -0.85045272      4.05378602E-02
 -0.83449334      4.13969979E-02
 -0.81709778      4.22195718E-02
 -0.79813653      4.30125482E-02
 -0.77746898      4.37816158E-02
 -0.75494111      4.45312485E-02
 -0.73038578      4.52654473E-02
 -0.70362049      4.59888168E-02
 -0.67444640      4.67053168E-02
 -0.64264655      4.74174209E-02
 -0.60798478      4.81250808E-02
 -0.57020330      4.88282591E-02
 -0.52902162      4.95287627E-02
 -0.48413366      5.02253249E-02
 -0.43520567      5.09131253E-02
 -0.38187417      5.15883341E-02
 -0.32374284      5.22406958E-02
 -0.26037967      5.28531745E-02
 -0.19131389      5.33921570E-02
 -0.11603209      5.38136549E-02
 -3.83851677E-02  5.40383644E-02
  3.83851677E-02  5.40395454E-02
  0.11603211      5.38128577E-02
  0.19131389      5.33850826E-02
  0.26037967      5.28364815E-02
  0.32374284      5.22192083E-02
  0.38187417      5.15640080E-02
  0.43520567      5.08870259E-02
  0.48413366      5.01971655E-02
  0.52902162      4.95020449E-02
  0.57020330      4.88037840E-02
  0.60798478      4.81020845E-02
  0.64264655      4.73962054E-02
  0.67444640      4.66851555E-02
  0.70362049      4.59668599E-02
  0.73038578      4.52398695E-02
  0.75494111      4.45024259E-02
  0.77746892      4.37505879E-02
  0.79813653      4.29798327E-02
  0.81709778      4.21857834E-02
  0.83449334      4.13626544E-02
  0.85045272      4.05034535E-02
  0.86509413      3.96000557E-02
  0.87852687      3.86423059E-02
  0.89085031      3.76178473E-02
  0.90215617      3.65122110E-02
  0.91252857      3.53085473E-02
  0.92204458      3.39872725E-02
  0.93077481      3.25260498E-02
  0.93878424      3.09001505E-02
  0.94613236      2.90831476E-02
  0.95287383      2.70481985E-02
  0.95905852      2.47708056E-02
  0.96473247      2.22340934E-02
  0.96993804      1.94372088E-02
  0.97471386      1.64055508E-02
  0.97909522      1.31975831E-02
  0.98311496      9.90067981E-03
  0.98680270      6.61398610E-03
  0.99018604      3.42677394E-03
  0.99328983      4.03799524E-04
  0.99613744     -2.41837790E-03
  0.99874997     -5.02657425E-03
   1.0012536     -7.06950109E-03
   1.0038735     -8.72657262E-03
   1.0067292     -1.05327796E-02
   1.0098419     -1.25015434E-02
   1.0132347     -1.46474941E-02
   1.0169330     -1.69865787E-02
   1.0209641     -1.95361804E-02
   1.0253580     -2.23152451E-02
   1.0301472     -2.53444221E-02
   1.0353676     -2.86462214E-02
   1.0410578     -3.22451815E-02
   1.0472600     -3.61680426E-02
   1.0540205     -4.04439606E-02
   1.0613896     -4.51047048E-02
   1.0694218     -5.01849093E-02
   1.0781767     -5.57223260E-02
   1.0877198     -6.17581010E-02
   1.0981216     -6.83370903E-02
   1.1094598     -7.55081773E-02
   1.1218182     -8.33246484E-02
   1.1352890     -9.18445960E-02
   1.1499720     -0.10113131    
   1.1659766     -0.11125382    
   1.1834216     -0.12228733    
   1.2024368     -0.13431382    
   1.2231631     -0.14742266    
   1.2457548     -0.16171125    
   1.2703798     -0.17728576    
   1.2972211     -0.19426192    
   1.3264782     -0.21276586    
   1.3583684     -0.23293504    
