  -1.3583684      2.94618235E-06
  -1.3264782      3.13858891E-06
  -1.2972212      3.55744874E-06
  -1.2703798      4.28911972E-06
  -1.2457548      5.45929606E-06
  -1.2231631      7.23597350E-06
  -1.2024367      9.84154121E-06
  -1.1834217      1.35713735E-05
  -1.1659768      1.88187114E-05
  -1.1499721      2.61072491E-05
  -1.1352890      3.61341590E-05
  -1.1218182      4.98273839E-05
  -1.1094598      6.84220940E-05
  -1.0981216      9.35620701E-05
  -1.0877198      1.27432242E-04
  -1.0781767      1.72928412E-04
  -1.0694218      2.33868981E-04
  -1.0613896      3.15251586E-04
  -1.0540206      4.23554477E-04
  -1.0472600      5.67078299E-04
  -1.0410578      7.56321358E-04
  -1.0353676      1.00437715E-03
  -1.0301473      1.32734096E-03
  -1.0253580      1.74471200E-03
  -1.0209641      2.27977498E-03
  -1.0169330      2.95994990E-03
  -1.0132347      3.81709356E-03
  -1.0098419      4.88774525E-03
  -1.0067292      6.21330366E-03
  -1.0038735      7.84008205E-03
  -1.0012536      9.81953274E-03
 -0.99874997      1.12574985E-02
 -0.99613744      1.19460700E-02
 -0.99328983      1.29810330E-02
 -0.99018604      1.45383440E-02
 -0.98680270      1.67297032E-02
 -0.98311496      1.94694642E-02
 -0.97909522      2.24168114E-02
 -0.97471386      2.50806063E-02
 -0.96993804      2.70095207E-02
 -0.96473247      2.79489979E-02
 -0.95905852      2.78893188E-02
 -0.95287383      2.69945543E-02
 -0.94613236      2.54919473E-02
 -0.93878424      2.35998649E-02
 -0.93077481      2.14987602E-02
 -0.92204458      1.93253737E-02
 -0.91252857      1.71784330E-02
 -0.90215617      1.51279112E-02
 -0.89085031      1.32208364E-02
 -0.87852687      1.14848604E-02
 -0.86509413      9.93148051E-03
 -0.85045272      8.56146123E-03
 -0.83449334      7.36723747E-03
 -0.81709778      6.33398723E-03
 -0.79813653      5.44425007E-03
 -0.77746898      4.67858650E-03
 -0.75494111      4.02064901E-03
 -0.73038578      3.45581211E-03
 -0.70362049      2.96931318E-03
 -0.67444640      2.54815817E-03
 -0.64264655      2.18073209E-03
 -0.60798478      1.86049764E-03
 -0.57020330      1.58158166E-03
 -0.52902162      1.33652473E-03
 -0.48413366      1.11980992E-03
 -0.43520567      9.27050831E-04
 -0.38187417      7.54505163E-04
 -0.32374284      6.01570471E-04
 -0.26037967      4.66058933E-04
 -0.19131389      3.51009076E-04
 -0.11603209      2.66495714E-04
 -3.83851677E-02  2.22896124E-04
  3.83851677E-02  2.23398878E-04
  0.11603211      2.67905561E-04
  0.19131389      3.52819479E-04
  0.26037967      4.65353864E-04
  0.32374284      6.00109925E-04
  0.38187417      7.53591361E-04
  0.43520567      9.26332606E-04
  0.48413366      1.11822702E-03
  0.52902162      1.33336068E-03
  0.57020330      1.57528988E-03
  0.60798478      1.85311830E-03
  0.64264655      2.17325427E-03
  0.67444640      2.54177302E-03
  0.70362049      2.96694576E-03
  0.73038578      3.45844356E-03
  0.75494111      4.02772613E-03
  0.77746892      4.68820566E-03
  0.79813653      5.45433164E-03
  0.81709778      6.34415261E-03
  0.83449334      7.37463916E-03
  0.85045272      8.56439862E-03
  0.86509413      9.92880575E-03
  0.87852687      1.14776371E-02
  0.89085031      1.32104103E-02
  0.90215617      1.51150487E-02
  0.91252857      1.71635170E-02
  0.92204458      1.93076320E-02
  0.93077481      2.14765035E-02
  0.93878424      2.35726796E-02
  0.94613236      2.54607704E-02
  0.95287383      2.69616637E-02
  0.95905852      2.78563332E-02
  0.96473247      2.79175937E-02
  0.96993804      2.69818921E-02
  0.97471386      2.50566490E-02
  0.97909522      2.23951302E-02
  0.98311496      1.94486696E-02
  0.98680270      1.67086832E-02
  0.99018604      1.45166125E-02
  0.99328983      1.29586328E-02
  0.99613744      1.19232312E-02
  0.99874997      1.12343030E-02
   1.0012536      9.79530346E-03
   1.0038735      7.81488884E-03
   1.0067292      6.18789252E-03
   1.0098419      4.86273505E-03
   1.0132347      3.79298953E-03
   1.0169330      2.93715182E-03
   1.0209641      2.25858251E-03
   1.0253580      1.72533107E-03
   1.0301472      1.30989146E-03
   1.0353676      9.88902291E-04
   1.0410578      7.42798788E-04
   1.0472600      5.55432518E-04
   1.0540205      4.13669623E-04
   1.0613896      3.06983769E-04
   1.0694218      2.27057506E-04
   1.0781767      1.67405306E-04
   1.0877198      1.23029837E-04
   1.0981216      9.01188032E-05
   1.1094598      6.57865094E-05
   1.1218182      4.78607435E-05
   1.1352890      3.47119421E-05
   1.1499720      2.51198107E-05
   1.1659766      1.81713403E-05
   1.1834216      1.31838797E-05
   1.2024368      9.64744413E-06
   1.2231631      7.18140200E-06
   1.2457548      5.50166078E-06
   1.2703798      4.39569203E-06
   1.2972211      3.70391081E-06
   1.3264782      3.30752232E-06
   1.3583684      3.12523957E-06
