  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.66124037E-08
 -0.99613744     -5.15033719E-07
 -0.99328983     -2.26840439E-06
 -0.99018604     -6.32881029E-06
 -0.98680270     -1.37504403E-05
 -0.98311496     -2.51032343E-05
 -0.97909522     -4.00521494E-05
 -0.97471386     -5.73427060E-05
 -0.96993804     -7.52945198E-05
 -0.96473247     -9.24406268E-05
 -0.95905852     -1.07850596E-04
 -0.95287383     -1.21104138E-04
 -0.94613236     -1.32133617E-04
 -0.93878424     -1.41072058E-04
 -0.93077481     -1.48140243E-04
 -0.92204458     -1.53579633E-04
 -0.91252857     -1.57624876E-04
 -0.90215617     -1.60480122E-04
 -0.89085031     -1.62313023E-04
 -0.87852687     -1.63265038E-04
 -0.86509413     -1.63446894E-04
 -0.85045272     -1.62936369E-04
 -0.83449334     -1.61805539E-04
 -0.81709778     -1.60090654E-04
 -0.79813653     -1.57823160E-04
 -0.77746898     -1.55008238E-04
 -0.75494111     -1.51675849E-04
 -0.73038578     -1.47774845E-04
 -0.70362049     -1.43310550E-04
 -0.67444640     -1.38211559E-04
 -0.64264655     -1.32550762E-04
 -0.60798478     -1.26141371E-04
 -0.57020330     -1.19071410E-04
 -0.52902162     -1.11037261E-04
 -0.48413366     -1.02278624E-04
 -0.43520567     -9.23415791E-05
 -0.38187417     -8.15734093E-05
 -0.32374284     -6.93806724E-05
 -0.26037967     -5.61965353E-05
 -0.19131389     -4.14236274E-05
 -0.11603209     -2.53102335E-05
 -3.83851677E-02 -8.30950648E-06
  3.83851677E-02  8.32591559E-06
  0.11603211      2.53165163E-05
  0.19131389      4.14102906E-05
  0.26037967      5.61474226E-05
  0.32374284      6.94320115E-05
  0.38187417      8.15513122E-05
  0.43520567      9.23836051E-05
  0.48413366      1.02255995E-04
  0.52902162      1.11089990E-04
  0.57020330      1.19047763E-04
  0.60798478      1.26189261E-04
  0.64264655      1.32566740E-04
  0.67444640      1.38244344E-04
  0.70362049      1.43279583E-04
  0.73038578      1.47728584E-04
  0.75494111      1.51609842E-04
  0.77746892      1.54940994E-04
  0.79813653      1.57761562E-04
  0.81709778      1.60044772E-04
  0.83449334      1.61777047E-04
  0.85045272      1.62922574E-04
  0.86509413      1.63441306E-04
  0.87852687      1.63261415E-04
  0.89085031      1.62301658E-04
  0.90215617      1.60466749E-04
  0.91252857      1.57622009E-04
  0.92204458      1.53594985E-04
  0.93077481      1.48178631E-04
  0.93878424      1.41134646E-04
  0.94613236      1.32214496E-04
  0.95287383      1.21195204E-04
  0.95905852      1.07946769E-04
  0.96473247      9.25381901E-05
  0.96993804      7.53894128E-05
  0.97471386      5.74281003E-05
  0.97909522      4.01198413E-05
  0.98311496      2.51492093E-05
  0.98680270      1.37761408E-05
  0.99018604      6.33990612E-06
  0.99328983      2.27154487E-06
  0.99613744      5.15359261E-07
  0.99874997      5.65843798E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
