  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      5.36090508E-03
 -0.99613744      1.67654287E-02
 -0.99328983      2.94508487E-02
 -0.99018604      4.34011780E-02
 -0.98680270      5.84236570E-02
 -0.98311496      7.41113722E-02
 -0.97909522      8.98892954E-02
 -0.97471386      0.10514854    
 -0.96993804      0.11940255    
 -0.96473247      0.13237372    
 -0.95905852      0.14398271    
 -0.95287383      0.15428415    
 -0.94613236      0.16340025    
 -0.93878424      0.17147532    
 -0.93077481      0.17865242    
 -0.92204458      0.18506423    
 -0.91252857      0.19083068    
 -0.90215617      0.19605899    
 -0.89085031      0.20084462    
 -0.87852687      0.20527051    
 -0.86509413      0.20940818    
 -0.85045272      0.21332030    
 -0.83449334      0.21706083    
 -0.81709778      0.22067526    
 -0.79813653      0.22420363    
 -0.77746898      0.22768073    
 -0.75494111      0.23113605    
 -0.73038578      0.23459515    
 -0.70362049      0.23808143    
 -0.67444640      0.24161333    
 -0.64264655      0.24520275    
 -0.60798478      0.24884695    
 -0.57020330      0.25254244    
 -0.52902162      0.25629550    
 -0.48413366      0.26009652    
 -0.43520567      0.26391432    
 -0.38187417      0.26771864    
 -0.32374284      0.27144191    
 -0.26037967      0.27496263    
 -0.19131389      0.27808222    
 -0.11603209      0.28054252    
 -3.83851677E-02  0.28185120    
  3.83851677E-02  0.28185487    
  0.11603211      0.28055280    
  0.19131389      0.27810583    
  0.26037967      0.27494419    
  0.32374284      0.27140290    
  0.38187417      0.26767761    
  0.43520567      0.26385361    
  0.48413366      0.26000190    
  0.52902162      0.25618646    
  0.57020330      0.25243041    
  0.60798478      0.24874078    
  0.64264655      0.24511234    
  0.67444640      0.24154015    
  0.70362049      0.23801200    
  0.73038578      0.23451741    
  0.75494111      0.23104842    
  0.77746892      0.22758555    
  0.79813653      0.22410327    
  0.81709778      0.22057286    
  0.83449334      0.21695806    
  0.85045272      0.21321906    
  0.86509413      0.20931055    
  0.87852687      0.20517683    
  0.89085031      0.20075324    
  0.90215617      0.19596788    
  0.91252857      0.19074008    
  0.92204458      0.18497708    
  0.93077481      0.17857262    
  0.93878424      0.17140651    
  0.94613236      0.16334474    
  0.95287383      0.15424271    
  0.95905852      0.14395493    
  0.96473247      0.13235876    
  0.96993804      0.11939906    
  0.97471386      0.10515450    
  0.97909522      8.99018124E-02
  0.98311496      7.41268918E-02
  0.98680270      5.84389120E-02
  0.99018604      4.34139296E-02
  0.99328983      2.94599887E-02
  0.99613744      1.67707298E-02
  0.99874997      5.36260102E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
