  -1.3583684      1.37451847E-11
  -1.3264782      4.04004712E-11
  -1.2972212      6.56507140E-11
  -1.2703798      8.95177057E-11
  -1.2457548      1.10170172E-10
  -1.2231631      1.21707200E-10
  -1.2024367      1.10455686E-10
  -1.1834217      4.84886020E-11
  -1.1659768     -1.18077589E-10
  -1.1499721     -4.89967178E-10
  -1.1352890     -1.25118527E-09
  -1.1218182     -2.73201217E-09
  -1.1094598     -5.51883250E-09
  -1.0981216     -1.06493889E-08
  -1.0877198     -1.99672865E-08
  -1.0781767     -3.67767790E-08
  -1.0694218     -6.70696707E-08
  -1.0613896     -1.21860239E-07
  -1.0540206     -2.21717698E-07
  -1.0472600     -4.05784732E-07
  -1.0410578     -7.50247693E-07
  -1.0353676     -1.40735744E-06
  -1.0301473     -2.69051611E-06
  -1.0253580     -5.26571512E-06
  -1.0209641     -1.05964245E-05
  -1.0169330     -2.20173024E-05
  -1.0132347     -4.74578264E-05
  -1.0098419     -1.06843654E-04
  -1.0067292     -2.54178682E-04
  -1.0038735     -6.51859387E-04
  -1.0012536     -1.88172713E-03
 -0.99874997     -1.13016658E-03
 -0.99613744     -1.67533522E-03
 -0.99328983     -2.39221752E-03
 -0.99018604     -3.33285355E-03
 -0.98680270     -4.49728128E-03
 -0.98311496     -5.82225714E-03
 -0.97909522     -7.17227021E-03
 -0.97471386     -8.34989548E-03
 -0.96993804     -9.15385876E-03
 -0.96473247     -9.47003160E-03
 -0.95905852     -9.30876285E-03
 -0.95287383     -8.76924302E-03
 -0.94613236     -7.98272248E-03
 -0.93878424     -7.07172509E-03
 -0.93077481     -6.13223854E-03
 -0.92204458     -5.23076905E-03
 -0.91252857     -4.40773927E-03
 -0.90215617     -3.68340709E-03
 -0.89085031     -3.06316535E-03
 -0.87852687     -2.54429854E-03
 -0.86509413     -2.11746362E-03
 -0.85045272     -1.76977576E-03
 -0.83449334     -1.48813147E-03
 -0.81709778     -1.26045232E-03
 -0.79813653     -1.07534695E-03
 -0.77746898     -9.23125364E-04
 -0.75494111     -7.96458567E-04
 -0.73038578     -6.90627785E-04
 -0.70362049     -6.00345025E-04
 -0.67444640     -5.21575741E-04
 -0.64264655     -4.51571133E-04
 -0.60798478     -3.88790679E-04
 -0.57020330     -3.32569500E-04
 -0.52902162     -2.82338588E-04
 -0.48413366     -2.37141576E-04
 -0.43520567     -1.95419183E-04
 -0.38187417     -1.56078066E-04
 -0.32374284     -1.19336641E-04
 -0.26037967     -8.58511630E-05
 -0.19131389     -5.58038846E-05
 -0.11603209     -3.01177388E-05
 -3.83851677E-02 -9.15727469E-06
  3.83851677E-02  9.52003938E-06
  0.11603211      2.97210499E-05
  0.19131389      5.51465928E-05
  0.26037967      8.49801800E-05
  0.32374284      1.18465738E-04
  0.38187417      1.55090078E-04
  0.43520567      1.95010754E-04
  0.48413366      2.38334760E-04
  0.52902162      2.84571550E-04
  0.57020330      3.34146112E-04
  0.60798478      3.89278197E-04
  0.64264655      4.51534870E-04
  0.67444640      5.21654263E-04
  0.70362049      6.01399748E-04
  0.73038578      6.93476759E-04
  0.75494111      8.01228511E-04
  0.77746892      9.28077323E-04
  0.79813653      1.07944931E-03
  0.81709778      1.26360462E-03
  0.83449334      1.48952147E-03
  0.85045272      1.76877785E-03
  0.86509413      2.11386988E-03
  0.87852687      2.53742374E-03
  0.89085031      3.05289845E-03
  0.90215617      3.67045263E-03
  0.91252857      4.39319480E-03
  0.92204458      5.21499338E-03
  0.93077481      6.11631386E-03
  0.93878424      7.05752382E-03
  0.94613236      7.97226094E-03
  0.95287383      8.76425486E-03
  0.95905852      9.31051467E-03
  0.96473247      9.47896484E-03
  0.96993804      9.16913524E-03
  0.97471386      8.36964790E-03
  0.97909522      7.19350297E-03
  0.98311496      5.84202958E-03
  0.98680270      4.51400597E-03
  0.99018604      3.34626762E-03
  0.99328983      2.40248744E-03
  0.99613744      1.68290653E-03
  0.99874997      1.13554380E-03
   1.0012536      1.89148937E-03
   1.0038735      6.55994867E-04
   1.0067292      2.56127678E-04
   1.0098419      1.07806351E-04
   1.0132347      4.79528608E-05
   1.0169330      2.22863218E-05
   1.0209641      1.07541800E-05
   1.0253580      5.36661491E-06
   1.0301472      2.76033688E-06
   1.0353676      1.45853812E-06
   1.0410578      7.89131832E-07
   1.0472600      4.35930531E-07
   1.0540205      2.45356148E-07
   1.0613896      1.40522900E-07
   1.0694218      8.18651458E-08
   1.0781767      4.85270952E-08
   1.0877198      2.92898736E-08
   1.0981216      1.80157826E-08
   1.1094598      1.12990284E-08
   1.1218182      7.22618188E-09
   1.1352890      4.70972017E-09
   1.1499720      3.12423709E-09
   1.1659766      2.10550000E-09
   1.1834216      1.43833390E-09
   1.2024368      9.93490512E-10
   1.2231631      6.91673385E-10
   1.2457548      4.82728690E-10
   1.2703798      3.33498562E-10
   1.2972211      2.20858914E-10
   1.3264782      1.27974409E-10
   1.3583684      4.23404957E-11
