  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.72770945E-12
 -0.99613744     -2.11168461E-11
 -0.99328983     -8.85363588E-11
 -0.99018604     -2.05278419E-10
 -0.98680270     -3.78428927E-10
 -0.98311496     -6.02499994E-10
 -0.97909522     -9.08496112E-10
 -0.97471386     -1.47577039E-09
 -0.96993804     -3.42070328E-09
 -0.96473247     -6.99068403E-09
 -0.95905852     -9.17658038E-09
 -0.95287383     -9.50963042E-09
 -0.94613236     -8.93630681E-09
 -0.93878424     -7.52435270E-09
 -0.93077481     -7.24303861E-09
 -0.92204458     -6.93625557E-09
 -0.91252857     -6.83688395E-09
 -0.90215617     -6.34533626E-09
 -0.89085031     -4.50515936E-09
 -0.87852687     -3.61476094E-09
 -0.86509413     -1.86374649E-09
 -0.85045272     -5.76816706E-10
 -0.83449334      8.01020084E-10
 -0.81709778      2.16361484E-09
 -0.79813653      1.28193045E-09
 -0.77746898     -2.14483431E-09
 -0.75494111     -1.19048604E-09
 -0.73038578      5.21895638E-10
 -0.70362049      1.90061189E-09
 -0.67444640      1.54008994E-09
 -0.64264655     -2.34062236E-09
 -0.60798478     -1.08446463E-09
 -0.57020330      2.63367626E-12
 -0.52902162     -1.06604814E-09
 -0.48413366     -5.54734703E-09
 -0.43520567     -7.38051753E-09
 -0.38187417     -3.58329894E-10
 -0.32374284      5.38035216E-09
 -0.26037967      5.20505683E-09
 -0.19131389      1.38746947E-09
 -0.11603209      2.17506080E-09
 -3.83851677E-02  1.23831545E-09
  3.83851677E-02 -4.01956385E-10
  0.11603211      9.70295733E-10
  0.19131389      1.23338129E-09
  0.26037967     -1.37091594E-09
  0.32374284     -7.30901728E-10
  0.38187417     -6.18306031E-11
  0.43520567     -1.15060350E-09
  0.48413366      1.31290723E-09
  0.52902162      1.04129727E-09
  0.57020330     -8.51733906E-10
  0.60798478      9.09467834E-10
  0.64264655     -6.11345019E-09
  0.67444640     -9.93126470E-09
  0.70362049     -6.87947388E-09
  0.73038578     -4.32822800E-09
  0.75494111     -5.14519449E-09
  0.77746892     -1.94517913E-09
  0.79813653      3.44822193E-09
  0.81709778      4.75417616E-09
  0.83449334      3.46788576E-09
  0.85045272      2.39278952E-09
  0.86509413     -1.83663651E-09
  0.87852687     -5.96496230E-09
  0.89085031     -4.67167549E-09
  0.90215617     -2.33435188E-10
  0.91252857      1.92168503E-09
  0.92204458      3.48259288E-09
  0.93077481      4.49356197E-09
  0.93878424      6.21957330E-09
  0.94613236      9.04374708E-09
  0.95287383      1.07545519E-08
  0.95905852      1.11565273E-08
  0.96473247      9.54766843E-09
  0.96993804      5.43068612E-09
  0.97471386      1.83588189E-09
  0.97909522      3.78718612E-10
  0.98311496      8.08425757E-11
  0.98680270     -1.79569744E-11
  0.99018604     -2.94055891E-11
  0.99328983     -2.21338260E-11
  0.99613744     -8.02783100E-12
  0.99874997     -3.47655281E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
