  -1.3583684     -2.33658731E-10
  -1.3264782     -2.37407594E-10
  -1.2972212     -2.44183479E-10
  -1.2703798     -2.53481069E-10
  -1.2457548     -2.64908900E-10
  -1.2231631     -2.78148948E-10
  -1.2024367     -2.92974672E-10
  -1.1834217     -3.09340331E-10
  -1.1659768     -3.27567112E-10
  -1.1499721     -3.48660045E-10
  -1.1352890     -3.74792308E-10
  -1.1218182     -4.09983214E-10
  -1.1094598     -4.60972843E-10
  -1.0981216     -5.38259826E-10
  -1.0877198     -6.57224331E-10
  -1.0781767     -8.39217584E-10
  -1.0694218     -1.11246801E-09
  -1.0613896     -1.51264057E-09
  -1.0540206     -2.08290030E-09
  -1.0472600     -2.87336266E-09
  -1.0410578     -3.93988309E-09
  -1.0353676     -5.34220579E-09
  -1.0301473     -7.14157000E-09
  -1.0253580     -9.39793754E-09
  -1.0209641     -1.21670105E-08
  -1.0169330     -1.54972248E-08
  -1.0132347     -1.94268530E-08
  -1.0098419     -2.39813378E-08
  -1.0067292     -2.91708222E-08
  -1.0038735     -3.49884992E-08
  -1.0012536     -4.14082031E-08
 -0.99874997     -1.17710556E-07
 -0.99613744     -4.08820426E-07
 -0.99328983     -9.35899152E-07
 -0.99018604     -1.72958482E-06
 -0.98680270     -2.76761489E-06
 -0.98311496     -3.90208379E-06
 -0.97909522     -4.92449090E-06
 -0.97471386     -5.68163887E-06
 -0.96993804     -6.11006635E-06
 -0.96473247     -6.29735814E-06
 -0.95905852     -6.27207964E-06
 -0.95287383     -5.94440962E-06
 -0.94613236     -5.29037288E-06
 -0.93878424     -4.42854935E-06
 -0.93077481     -3.36228004E-06
 -0.92204458     -2.17403090E-06
 -0.91252857     -1.16727892E-06
 -0.90215617     -7.32780904E-07
 -0.89085031     -8.12304165E-07
 -0.87852687     -1.20239736E-06
 -0.86509413     -1.70644751E-06
 -0.85045272     -1.99379269E-06
 -0.83449334     -2.08107281E-06
 -0.81709778     -1.87608600E-06
 -0.79813653     -1.50598737E-06
 -0.77746898     -1.18829917E-06
 -0.75494111     -5.62466312E-07
 -0.73038578      2.69734500E-07
 -0.70362049      1.01644400E-06
 -0.67444640      1.44493242E-06
 -0.64264655      1.35597566E-06
 -0.60798478      1.32982086E-06
 -0.57020330      1.29532214E-06
 -0.52902162      4.35200491E-07
 -0.48413366     -8.95928665E-08
 -0.43520567     -2.44119605E-07
 -0.38187417     -1.78845355E-07
 -0.32374284     -3.79241357E-07
 -0.26037967     -3.64442712E-07
 -0.19131389     -3.50741857E-07
 -0.11603209     -6.07945125E-08
 -3.83851677E-02  4.19656665E-09
  3.83851677E-02 -7.23236866E-08
  0.11603211     -7.02453065E-08
  0.19131389     -5.63380354E-07
  0.26037967     -1.06748985E-06
  0.32374284     -1.00032094E-06
  0.38187417     -5.86606689E-07
  0.43520567      6.81172523E-08
  0.48413366      1.00224941E-06
  0.52902162      1.39554948E-06
  0.57020330      1.09716495E-06
  0.60798478      4.54086830E-07
  0.64264655     -8.92936995E-08
  0.67444640     -5.99240138E-07
  0.70362049     -4.94928713E-07
  0.73038578      1.53493829E-07
  0.75494111      1.38156838E-06
  0.77746892      2.52145560E-06
  0.79813653      2.73467140E-06
  0.81709778      2.57525858E-06
  0.83449334      2.44157309E-06
  0.85045272      2.44604189E-06
  0.86509413      2.46369314E-06
  0.87852687      2.08281676E-06
  0.89085031      1.22659105E-06
  0.90215617      5.61082274E-08
  0.91252857     -9.22661627E-07
  0.92204458     -1.15119872E-06
  0.93077481     -9.00036525E-07
  0.93878424     -4.14546179E-07
  0.94613236      9.32475075E-08
  0.95287383      5.39732582E-07
  0.95905852      1.01886963E-06
  0.96473247      1.56754902E-06
  0.96993804      2.05970241E-06
  0.97471386      2.24407722E-06
  0.97909522      2.12763302E-06
  0.98311496      1.78613516E-06
  0.98680270      1.33188189E-06
  0.99018604      8.44698775E-07
  0.99328983      4.33194487E-07
  0.99613744      1.60307991E-07
  0.99874997      2.64229101E-08
   1.0012536      2.40877762E-09
   1.0038735      1.35246014E-09
   1.0067292      6.11254991E-10
   1.0098419      1.30602598E-10
   1.0132347     -1.42004533E-10
   1.0169330     -2.54623628E-10
   1.0209641     -2.50214627E-10
   1.0253580     -1.65891675E-10
   1.0301472     -3.26714662E-11
   1.0353676      1.24446439E-10
   1.0410578      2.86157376E-10
   1.0472600      4.38359515E-10
   1.0540205      5.71553138E-10
   1.0613896      6.80173917E-10
   1.0694218      7.61893659E-10
   1.0781767      8.16917145E-10
   1.0877198      8.47300674E-10
   1.0981216      8.56321680E-10
   1.1094598      8.47922288E-10
   1.1218182      8.26248459E-10
   1.1352890      7.95295496E-10
   1.1499720      7.58662244E-10
   1.1659766      7.19406035E-10
   1.1834216      6.79985568E-10
   1.2024368      6.42273623E-10
   1.2231631      6.07625117E-10
   1.2457548      5.76984571E-10
   1.2703798      5.51022838E-10
   1.2972211      5.30293864E-10
   1.3264782      5.15410714E-10
   1.3583684      5.07253739E-10
