  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.23793853E-07
 -0.99613744     -3.38421927E-07
 -0.99328983     -5.04071807E-07
 -0.99018604     -6.06617107E-07
 -0.98680270     -6.39066400E-07
 -0.98311496     -6.09134588E-07
 -0.97909522     -5.39068651E-07
 -0.97471386     -4.56367815E-07
 -0.96993804     -3.79597338E-07
 -0.96473247     -3.07743477E-07
 -0.95905852     -2.20107268E-07
 -0.95287383     -8.90136249E-08
 -0.94613236      1.02990491E-07
 -0.93878424      3.54059665E-07
 -0.93077481      6.43280885E-07
 -0.92204458      9.65267986E-07
 -0.91252857      1.34541790E-06
 -0.90215617      1.80772736E-06
 -0.89085031      2.39040241E-06
 -0.87852687      3.09645861E-06
 -0.86509413      3.90394280E-06
 -0.85045272      4.77924596E-06
 -0.83449334      5.71321289E-06
 -0.81709778      6.67715540E-06
 -0.79813653      7.61529782E-06
 -0.77746898      8.50688684E-06
 -0.75494111      9.35007756E-06
 -0.73038578      1.01046489E-05
 -0.70362049      1.09415932E-05
 -0.67444640      1.20720988E-05
 -0.64264655      1.33080994E-05
 -0.60798478      1.40382108E-05
 -0.57020330      1.43168809E-05
 -0.52902162      1.40547363E-05
 -0.48413366      1.38566702E-05
 -0.43520567      1.39060749E-05
 -0.38187417      1.35115051E-05
 -0.32374284      1.54726968E-05
 -0.26037967      1.75397327E-05
 -0.19131389      1.77006350E-05
 -0.11603209      1.73721946E-05
 -3.83851677E-02  1.66285936E-05
  3.83851677E-02  1.50629439E-05
  0.11603211      1.22728643E-05
  0.19131389      1.00877014E-05
  0.26037967      7.35588856E-06
  0.32374284      5.90367927E-06
  0.38187417      4.17191632E-06
  0.43520567      2.01307921E-06
  0.48413366      2.23938343E-07
  0.52902162     -9.57394718E-07
  0.57020330     -1.65203085E-06
  0.60798478     -2.60365437E-06
  0.64264655     -3.12987390E-06
  0.67444640     -3.14477711E-06
  0.70362049     -2.86238264E-06
  0.73038578     -2.26094403E-06
  0.75494111     -1.51226425E-06
  0.77746892     -8.09561584E-07
  0.79813653     -3.14444293E-07
  0.81709778     -2.24490151E-08
  0.83449334      1.99079849E-07
  0.85045272      3.39641787E-07
  0.86509413      4.02961206E-07
  0.87852687      4.12824249E-07
  0.89085031      3.91412897E-07
  0.90215617      3.07789378E-07
  0.91252857      1.19375102E-07
  0.92204458     -1.27919634E-07
  0.93077481     -3.80875235E-07
  0.93878424     -6.01316003E-07
  0.94613236     -7.61753711E-07
  0.95287383     -8.55507778E-07
  0.95905852     -8.88462296E-07
  0.96473247     -8.67776350E-07
  0.96993804     -7.95748520E-07
  0.97471386     -6.77508581E-07
  0.97909522     -5.28616795E-07
  0.98311496     -3.69681544E-07
  0.98680270     -2.19814709E-07
  0.99018604     -9.74041754E-08
  0.99328983     -1.46924810E-08
  0.99613744      2.38722198E-08
  0.99874997      1.86960083E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
