  -1.3583684      1.65169212E-07
  -1.3264782      1.43016780E-06
  -1.2972212      3.81325162E-06
  -1.2703798      7.32543685E-06
  -1.2457548      1.21800094E-05
  -1.2231631      1.88102349E-05
  -1.2024367      2.78940697E-05
  -1.1834217      4.03964405E-05
  -1.1659768      5.76390812E-05
  -1.1499721      8.14087980E-05
  -1.1352890      1.14119634E-04
  -1.1218182      1.59053685E-04
  -1.1094598      2.20718939E-04
  -1.0981216      3.05381138E-04
  -1.0877198      4.21849545E-04
  -1.0781767      5.82622597E-04
  -1.0694218      8.05527146E-04
  -1.0613896      1.11601455E-03
  -1.0540206      1.55031029E-03
  -1.0472600      2.15965486E-03
  -1.0410578      3.01593426E-03
  -1.0353676      4.21909196E-03
  -1.0301473      5.90683892E-03
  -1.0253580      8.26737750E-03
  -1.0209641      1.15560889E-02
  -1.0169330      1.61174703E-02
  -1.0132347      2.24139504E-02
  -1.0098419      3.10636815E-02
  -1.0067292      4.28895839E-02
  -1.0038735      5.89745715E-02
  -1.0012536      8.32100362E-02
 -0.99874997      3.46682556E-02
 -0.99613744      5.92569001E-02
 -0.99328983      8.50443393E-02
 -0.99018604      0.10644420    
 -0.98680270      0.11812834    
 -0.98311496      0.11947207    
 -0.97909522      0.11443953    
 -0.97471386      0.10741785    
 -0.96993804      9.98985320E-02
 -0.96473247      9.14102346E-02
 -0.95905852      8.16865265E-02
 -0.95287383      7.12219998E-02
 -0.94613236      6.08028509E-02
 -0.93878424      5.10741435E-02
 -0.93077481      4.24126089E-02
 -0.92204458      3.49593908E-02
 -0.91252857      2.86981389E-02
 -0.90215617      2.35311445E-02
 -0.89085031      1.93181504E-02
 -0.87852687      1.59011036E-02
 -0.86509413      1.31383762E-02
 -0.85045272      1.09060658E-02
 -0.83449334      9.09114908E-03
 -0.81709778      7.60771567E-03
 -0.79813653      6.38287794E-03
 -0.77746898      5.36627974E-03
 -0.75494111      4.51627374E-03
 -0.73038578      3.80407693E-03
 -0.70362049      3.21240816E-03
 -0.67444640      2.71263416E-03
 -0.64264655      2.28502532E-03
 -0.60798478      1.91501935E-03
 -0.57020330      1.59737037E-03
 -0.52902162      1.32595375E-03
 -0.48413366      1.08870550E-03
 -0.43520567      8.82300490E-04
 -0.38187417      7.03646976E-04
 -0.32374284      5.51211881E-04
 -0.26037967      4.23110323E-04
 -0.19131389      3.19684274E-04
 -0.11603209      2.46939511E-04
 -3.83851677E-02  2.23996351E-04
  3.83851677E-02  2.23720417E-04
  0.11603211      2.46972428E-04
  0.19131389      3.19042010E-04
  0.26037967      4.20300610E-04
  0.32374284      5.49618329E-04
  0.38187417      7.03748432E-04
  0.43520567      8.82273947E-04
  0.48413366      1.08840037E-03
  0.52902162      1.32464047E-03
  0.57020330      1.59740320E-03
  0.60798478      1.91400980E-03
  0.64264655      2.28462624E-03
  0.67444640      2.71710893E-03
  0.70362049      3.22162453E-03
  0.73038578      3.81893013E-03
  0.75494111      4.52565867E-03
  0.77746892      5.36836125E-03
  0.79813653      6.38054544E-03
  0.81709778      7.60559691E-03
  0.83449334      9.09764133E-03
  0.85045272      1.09139215E-02
  0.86509413      1.31430151E-02
  0.87852687      1.58953462E-02
  0.89085031      1.93074849E-02
  0.90215617      2.35177819E-02
  0.91252857      2.86698397E-02
  0.92204458      3.49086784E-02
  0.93077481      4.23382409E-02
  0.93878424      5.09762019E-02
  0.94613236      6.06926754E-02
  0.95287383      7.11236373E-02
  0.95905852      8.16289634E-02
  0.96473247      9.14201662E-02
  0.96993804      9.99956131E-02
  0.97471386      0.10761194    
  0.97909522      0.11471451    
  0.98311496      0.11980256    
  0.98680270      0.11848413    
  0.99018604      0.10678648    
  0.99328983      8.53304714E-02
  0.99613744      5.94592579E-02
  0.99874997      3.47824171E-02
   1.0012536      8.34605023E-02
   1.0038735      5.91341704E-02
   1.0067292      4.29889970E-02
   1.0098419      3.11187375E-02
   1.0132347      2.24369448E-02
   1.0169330      1.61180049E-02
   1.0209641      1.15416674E-02
   1.0253580      8.24381039E-03
   1.0301472      5.87854115E-03
   1.0353676      4.18930640E-03
   1.0410578      2.98693427E-03
   1.0472600      2.13292008E-03
   1.0540205      1.52669195E-03
   1.0613896      1.09588460E-03
   1.0694218      7.88910955E-04
   1.0781767      5.69312018E-04
   1.0877198      4.11495130E-04
   1.0981216      2.97563965E-04
   1.1094598      2.15002510E-04
   1.1218182      1.55018948E-04
   1.1352890      1.11386471E-04
   1.1499720      7.96472013E-05
   1.1659766      5.65733644E-05
   1.1834216      3.98048433E-05
   1.2024368      2.76053670E-05
   1.2231631      1.86984780E-05
   1.2457548      1.21580906E-05
   1.2703798      7.33809657E-06
   1.2972211      3.83006773E-06
   1.3264782      1.43898671E-06
   1.3583684      1.66327723E-07
