  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.17762536E-08
 -0.99613744     -3.98294731E-07
 -0.99328983     -1.95214830E-06
 -0.99018604     -5.81531140E-06
 -0.98680270     -1.31224588E-05
 -0.98311496     -2.44936855E-05
 -0.97909522     -3.95894785E-05
 -0.97471386     -5.71113851E-05
 -0.96993804     -7.53242130E-05
 -0.96473247     -9.27102737E-05
 -0.95905852     -1.08309301E-04
 -0.95287383     -1.21694786E-04
 -0.94613236     -1.32805304E-04
 -0.93878424     -1.41783195E-04
 -0.93077481     -1.48858919E-04
 -0.92204458     -1.54283131E-04
 -0.91252857     -1.58297451E-04
 -0.90215617     -1.61111820E-04
 -0.89085031     -1.62898621E-04
 -0.87852687     -1.63802644E-04
 -0.86509413     -1.63936187E-04
 -0.85045272     -1.63380129E-04
 -0.83449334     -1.62205455E-04
 -0.81709778     -1.60452095E-04
 -0.79813653     -1.58150331E-04
 -0.77746898     -1.55305563E-04
 -0.75494111     -1.51944041E-04
 -0.73038578     -1.48021834E-04
 -0.70362049     -1.43532816E-04
 -0.67444640     -1.38420830E-04
 -0.64264655     -1.32734916E-04
 -0.60798478     -1.26318075E-04
 -0.57020330     -1.19223587E-04
 -0.52902162     -1.11186564E-04
 -0.48413366     -1.02398895E-04
 -0.43520567     -9.24715423E-05
 -0.38187417     -8.16691390E-05
 -0.32374284     -6.94884293E-05
 -0.26037967     -5.62722853E-05
 -0.19131389     -4.15110408E-05
 -0.11603209     -2.53692870E-05
 -3.83851677E-02 -8.37020161E-06
  3.83851677E-02  8.28750308E-06
  0.11603211      2.52740556E-05
  0.19131389      4.13957823E-05
  0.26037967      5.61284251E-05
  0.32374284      6.94360788E-05
  0.38187417      8.15555686E-05
  0.43520567      9.24065534E-05
  0.48413366      1.02284503E-04
  0.52902162      1.11135298E-04
  0.57020330      1.19106357E-04
  0.60798478      1.26261351E-04
  0.64264655      1.32656874E-04
  0.67444640      1.38351650E-04
  0.70362049      1.43404788E-04
  0.73038578      1.47876315E-04
  0.75494111      1.51782500E-04
  0.77746892      1.55142421E-04
  0.79813653      1.57992326E-04
  0.81709778      1.60312105E-04
  0.83449334      1.62083466E-04
  0.85045272      1.63273478E-04
  0.86509413      1.63839519E-04
  0.87852687      1.63708915E-04
  0.89085031      1.62799450E-04
  0.90215617      1.61012955E-04
  0.91252857      1.58212075E-04
  0.92204458      1.54219713E-04
  0.93077481      1.48822990E-04
  0.93878424      1.41776516E-04
  0.94613236      1.32822723E-04
  0.95287383      1.21729019E-04
  0.95905852      1.08355984E-04
  0.96473247      9.27666188E-05
  0.96993804      7.53867571E-05
  0.97471386      5.71734017E-05
  0.97909522      3.96423020E-05
  0.98311496      2.45316660E-05
  0.98680270      1.31448714E-05
  0.99018604      5.82568055E-06
  0.99328983      1.95549046E-06
  0.99613744      3.98830224E-07
  0.99874997      4.17900701E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
