  -1.3583684      5.31702717E-08
  -1.3264782      4.61481307E-07
  -1.2972212      1.24056760E-06
  -1.2703798      2.42617944E-06
  -1.2457548      4.15695376E-06
  -1.2231631      6.69841847E-06
  -1.2024367      1.04805167E-05
  -1.1834217      1.61613480E-05
  -1.1659768      2.47290372E-05
  -1.1499721      3.76553689E-05
  -1.1352890      5.71214732E-05
  -1.1218182      8.63480964E-05
  -1.1094598      1.30080603E-04
  -1.0981216      1.95304674E-04
  -1.0877198      2.92313460E-04
  -1.0781767      4.36329196E-04
  -1.0694218      6.50039641E-04
  -1.0613896      9.67704284E-04
  -1.0540206      1.44204509E-03
  -1.0472600      2.15619872E-03
  -1.0410578      3.24503751E-03
  -1.0353676      4.93395142E-03
  -1.0301473      7.61026703E-03
  -1.0253580      1.19558256E-02
  -1.0209641      1.91952735E-02
  -1.0169330      3.15680020E-02
  -1.0132347      5.32473251E-02
  -1.0098419      9.21961144E-02
  -1.0067292      0.16409330    
  -1.0038735      0.30112424    
  -1.0012536      0.58435374    
 -0.99874997      1.39337704E-02
 -0.99613744      3.92654613E-02
 -0.99328983      7.14905113E-02
 -0.99018604      0.10094928    
 -0.98680270      0.11950748    
 -0.98311496      0.12499635    
 -0.97909522      0.12129847    
 -0.97471386      0.11370500    
 -0.96993804      0.10483702    
 -0.96473247      9.49775204E-02
 -0.95905852      8.41562599E-02
 -0.95287383      7.29016140E-02
 -0.94613236      6.19410761E-02
 -0.93878424      5.18490449E-02
 -0.93077481      4.29451801E-02
 -0.92204458      3.53298709E-02
 -0.91252857      2.89592035E-02
 -0.90215617      2.37169713E-02
 -0.89085031      1.94513761E-02
 -0.87852687      1.59971211E-02
 -0.86509413      1.32078715E-02
 -0.85045272      1.09565938E-02
 -0.83449334      9.12794378E-03
 -0.81709778      7.63461133E-03
 -0.79813653      6.40256191E-03
 -0.77746898      5.38065517E-03
 -0.75494111      4.52670362E-03
 -0.73038578      3.81174497E-03
 -0.70362049      3.21809598E-03
 -0.67444640      2.71682744E-03
 -0.64264655      2.28812709E-03
 -0.60798478      1.91734091E-03
 -0.57020330      1.59916491E-03
 -0.52902162      1.32736471E-03
 -0.48413366      1.08980690E-03
 -0.43520567      8.83166329E-04
 -0.38187417      7.04323349E-04
 -0.32374284      5.51763049E-04
 -0.26037967      4.23574878E-04
 -0.19131389      3.20089603E-04
 -0.11603209      2.47297954E-04
 -3.83851677E-02  2.24361953E-04
  3.83851677E-02  2.24077347E-04
  0.11603211      2.47314572E-04
  0.19131389      3.19424784E-04
  0.26037967      4.20755183E-04
  0.32374284      5.50175901E-04
  0.38187417      7.04449601E-04
  0.43520567      8.83149158E-04
  0.48413366      1.08951633E-03
  0.52902162      1.32607587E-03
  0.57020330      1.59926654E-03
  0.60798478      1.91647443E-03
  0.64264655      2.28789519E-03
  0.67444640      2.72138324E-03
  0.70362049      3.22722155E-03
  0.73038578      3.82647058E-03
  0.75494111      4.53594700E-03
  0.77746892      5.38247032E-03
  0.79813653      6.39977865E-03
  0.81709778      7.63185509E-03
  0.83449334      9.13369749E-03
  0.85045272      1.09636206E-02
  0.86509413      1.32118883E-02
  0.87852687      1.59908328E-02
  0.89085031      1.94400679E-02
  0.90215617      2.37026680E-02
  0.91252857      2.89298706E-02
  0.92204458      3.52782682E-02
  0.93077481      4.28697541E-02
  0.93878424      5.17496765E-02
  0.94613236      6.18287511E-02
  0.95287383      7.28007108E-02
  0.95905852      8.40972438E-02
  0.96473247      9.49892923E-02
  0.96993804      0.10494207    
  0.97471386      0.11391634    
  0.97909522      0.12160143    
  0.98311496      0.12535994    
  0.98680270      0.11988992    
  0.99018604      0.10129800    
  0.99328983      7.17529431E-02
  0.99613744      3.94153185E-02
  0.99874997      1.39873102E-02
   1.0012536      0.58644575    
   1.0038735      0.30200595    
   1.0067292      0.16437754    
   1.0098419      9.21803787E-02
   1.0132347      5.30962162E-02
   1.0169330      3.13721821E-02
   1.0209641      1.90020986E-02
   1.0253580      1.17871640E-02
   1.0301472      7.47347344E-03
   1.0353676      4.82867286E-03
   1.0410578      3.16733751E-03
   1.0472600      2.10092985E-03
   1.0540205      1.40410534E-03
   1.0613896      9.42613115E-04
   1.0694218      6.34129159E-04
   1.0781767      4.26742510E-04
   1.0877198      2.86917086E-04
   1.0981216      1.92570500E-04
   1.1094598      1.28961008E-04
   1.1218182      8.61564622E-05
   1.1352890      5.74267360E-05
   1.1499720      3.81969585E-05
   1.1659766      2.53538437E-05
   1.1834216      1.67804465E-05
   1.2024368      1.10415440E-05
   1.2231631      7.16978911E-06
   1.2457548      4.52068616E-06
   1.2703798      2.67621340E-06
   1.2972211      1.38363407E-06
   1.3264782      5.18432842E-07
   1.3583684      5.99369372E-08
