  -1.3583684      2.24386639E-07
  -1.3264782      1.94284235E-06
  -1.2972212      5.17228591E-06
  -1.2703798      9.88938154E-06
  -1.2457548      1.62931683E-05
  -1.2231631      2.48129254E-05
  -1.2024367      3.61263046E-05
  -1.1834217      5.11973667E-05
  -1.1659768      7.13455956E-05
  -1.1499721      9.83584032E-05
  -1.1352890      1.34662609E-04
  -1.1218182      1.83574812E-04
  -1.1094598      2.49654695E-04
  -1.0981216      3.39187565E-04
  -1.0877198      4.60822514E-04
  -1.0781767      6.26390043E-04
  -1.0694218      8.51917022E-04
  -1.0613896      1.15884945E-03
  -1.0540206      1.57548557E-03
  -1.0472600      2.13860744E-03
  -1.0410578      2.89529306E-03
  -1.0353676      3.90487514E-03
  -1.0301473      5.24099823E-03
  -1.0253580      6.99372170E-03
  -1.0209641      9.27159842E-03
  -1.0169330      1.22036859E-02
  -1.0132347      1.59414969E-02
  -1.0098419      2.06607711E-02
  -1.0067292      2.65609361E-02
  -1.0038735      3.38591896E-02
  -1.0012536      4.43156958E-02
 -0.99874997      3.53545994E-02
 -0.99613744      5.97546063E-02
 -0.99328983      8.48410353E-02
 -0.99018604      0.10552370    
 -0.98680270      0.11669644    
 -0.98311496      0.11784096    
 -0.97909522      0.11286549    
 -0.97471386      0.10603418    
 -0.96993804      9.87393185E-02
 -0.96473247      9.04664397E-02
 -0.95905852      8.09395462E-02
 -0.95287383      7.06507936E-02
 -0.94613236      6.03828765E-02
 -0.93878424      5.07780835E-02
 -0.93077481      4.22130711E-02
 -0.92204458      3.48316506E-02
 -0.91252857      2.86216754E-02
 -0.90215617      2.34901607E-02
 -0.89085031      1.93009414E-02
 -0.87852687      1.58991981E-02
 -0.86509413      1.31459609E-02
 -0.85045272      1.09191006E-02
 -0.83449334      9.10691172E-03
 -0.81709778      7.62447808E-03
 -0.79813653      6.39950903E-03
 -0.77746898      5.38207823E-03
 -0.75494111      4.53080004E-03
 -0.73038578      3.81707842E-03
 -0.70362049      3.22383130E-03
 -0.67444640      2.72245519E-03
 -0.64264655      2.29325704E-03
 -0.60798478      1.92176038E-03
 -0.57020330      1.60273677E-03
 -0.52902162      1.33006298E-03
 -0.48413366      1.09171635E-03
 -0.43520567      8.84349458E-04
 -0.38187417      7.04912294E-04
 -0.32374284      5.51878125E-04
 -0.26037967      4.23339166E-04
 -0.19131389      3.19611805E-04
 -0.11603209      2.46739364E-04
 -3.83851677E-02  2.23731258E-04
  3.83851677E-02  2.23457857E-04
  0.11603211      2.46797921E-04
  0.19131389      3.18996288E-04
  0.26037967      4.20548604E-04
  0.32374284      5.50340803E-04
  0.38187417      7.05117593E-04
  0.43520567      8.84434092E-04
  0.48413366      1.09150226E-03
  0.52902162      1.32883852E-03
  0.57020330      1.60283176E-03
  0.60798478      1.92083383E-03
  0.64264655      2.29297439E-03
  0.67444640      2.72704568E-03
  0.70362049      3.23314453E-03
  0.73038578      3.83203034E-03
  0.75494111      4.54025483E-03
  0.77746892      5.38419420E-03
  0.79813653      6.39720494E-03
  0.81709778      7.62245571E-03
  0.83449334      9.11358185E-03
  0.85045272      1.09272273E-02
  0.86509413      1.31510505E-02
  0.87852687      1.58940665E-02
  0.89085031      1.92909893E-02
  0.90215617      2.34776605E-02
  0.91252857      2.85943709E-02
  0.92204458      3.47821303E-02
  0.93077481      4.21403311E-02
  0.93878424      5.06823622E-02
  0.94613236      6.02754466E-02
  0.95287383      7.05553591E-02
  0.95905852      8.08845311E-02
  0.96473247      9.04779956E-02
  0.96993804      9.88366529E-02
  0.97471386      0.10622685    
  0.97909522      0.11313705    
  0.98311496      0.11816594    
  0.98680270      0.11704516    
  0.99018604      0.10585856    
  0.99328983      8.51208940E-02
  0.99613744      5.99525310E-02
  0.99874997      3.54644321E-02
   1.0012536      4.44378927E-02
   1.0038735      3.39448042E-02
   1.0067292      2.66217552E-02
   1.0098419      2.07014810E-02
   1.0132347      1.59661435E-02
   1.0169330      1.22157382E-02
   1.0209641      9.27403197E-03
   1.0253580      6.98907673E-03
   1.0301472      5.23142377E-03
   1.0353676      3.89216049E-03
   1.0410578      2.88089598E-03
   1.0472600      2.12367810E-03
   1.0540205      1.56089349E-03
   1.0613896      1.14521279E-03
   1.0694218      8.39636312E-04
   1.0781767      6.15683501E-04
   1.0877198      4.51762084E-04
   1.0981216      3.31734482E-04
   1.1094598      2.43692164E-04
   1.1218182      1.78936811E-04
   1.1352890      1.31158158E-04
   1.1499720      9.57905213E-05
   1.1659766      6.95252893E-05
   1.1834216      4.99532107E-05
   1.2024368      3.53101386E-05
   1.2231631      2.43024861E-05
   1.2457548      1.59922893E-05
   1.2703798      9.72611087E-06
   1.2972211      5.09523989E-06
   1.3264782      1.91611980E-06
   1.3583684      2.21432060E-07
