  -1.3583684      1.18254047E-05
  -1.3264782      1.25281904E-05
  -1.2972212      1.39764843E-05
  -1.2703798      1.63591831E-05
  -1.2457548      1.99735350E-05
  -1.2231631      2.52261907E-05
  -1.2024367      3.26569570E-05
  -1.1834217      4.29796419E-05
  -1.1659768      5.71391138E-05
  -1.1499721      7.63858261E-05
  -1.1352890      1.02369377E-04
  -1.1218182      1.37251787E-04
  -1.1094598      1.83839176E-04
  -1.0981216      2.45727046E-04
  -1.0877198      3.27450165E-04
  -1.0781767      4.34623042E-04
  -1.0694218      5.74052334E-04
  -1.0613896      7.53798638E-04
  -1.0540206      9.83165228E-04
  -1.0472600      1.27259304E-03
  -1.0410578      1.63344876E-03
  -1.0353676      2.07770593E-03
  -1.0301473      2.61752773E-03
  -1.0253580      3.26477969E-03
  -1.0209641      4.03050799E-03
  -1.0169330      4.92442632E-03
  -1.0132347      5.95446117E-03
  -1.0098419      7.12641980E-03
  -1.0067292      8.44361540E-03
  -1.0038735      9.90689173E-03
  -1.0012536      1.15151284E-02
 -0.99874997      1.26132425E-02
 -0.99613744      1.31949149E-02
 -0.99328983      1.40984561E-02
 -0.99018604      1.55013707E-02
 -0.98680270      1.75252315E-02
 -0.98311496      2.00991035E-02
 -0.97909522      2.28968747E-02
 -0.97471386      2.54370961E-02
 -0.96993804      2.72705592E-02
 -0.96473247      2.81393211E-02
 -0.95905852      2.80283764E-02
 -0.95287383      2.70967297E-02
 -0.94613236      2.55675148E-02
 -0.93878424      2.36560311E-02
 -0.93077481      2.15405840E-02
 -0.92204458      1.93564408E-02
 -0.91252857      1.72013510E-02
 -0.90215617      1.51446136E-02
 -0.89085031      1.32327909E-02
 -0.87852687      1.14931930E-02
 -0.86509413      9.93705448E-03
 -0.85045272      8.56495835E-03
 -0.83449334      7.36920955E-03
 -0.81709778      6.33487012E-03
 -0.79813653      5.44436602E-03
 -0.77746898      4.67817485E-03
 -0.75494111      4.01990674E-03
 -0.73038578      3.45488405E-03
 -0.70362049      2.96830921E-03
 -0.67444640      2.54714140E-03
 -0.64264655      2.17974721E-03
 -0.60798478      1.85957784E-03
 -0.57020330      1.58074859E-03
 -0.52902162      1.33578526E-03
 -0.48413366      1.11916859E-03
 -0.43520567      9.26508510E-04
 -0.38187417      7.54064822E-04
 -0.32374284      6.01231470E-04
 -0.26037967      4.65816236E-04
 -0.19131389      3.50851216E-04
 -0.11603209      2.66404211E-04
 -3.83851677E-02  2.22841700E-04
  3.83851677E-02  2.23345254E-04
  0.11603211      2.67815834E-04
  0.19131389      3.52664385E-04
  0.26037967      4.65121790E-04
  0.32374284      5.99788385E-04
  0.38187417      7.53174128E-04
  0.43520567      9.25821776E-04
  0.48413366      1.11762306E-03
  0.52902162      1.33266940E-03
  0.57020330      1.57451758E-03
  0.60798478      1.85227790E-03
  0.64264655      2.17236625E-03
  0.67444640      2.54086382E-03
  0.70362049      2.96605541E-03
  0.73038578      3.45764123E-03
  0.75494111      4.02711518E-03
  0.77746892      4.68792440E-03
  0.79813653      5.45456912E-03
  0.81709778      6.34514913E-03
  0.83449334      7.37672718E-03
  0.85045272      8.56801588E-03
  0.86509413      9.93450172E-03
  0.87852687      1.14861205E-02
  0.89085031      1.32225901E-02
  0.90215617      1.51320640E-02
  0.91252857      1.71868559E-02
  0.92204458      1.93392430E-02
  0.93077481      2.15189923E-02
  0.93878424      2.36296672E-02
  0.94613236      2.55373400E-02
  0.95287383      2.70650610E-02
  0.95905852      2.79968493E-02
  0.96473247      2.81096287E-02
  0.96993804      2.72448976E-02
  0.97471386      2.54153963E-02
  0.97909522      2.28777807E-02
  0.98311496      2.00813226E-02
  0.98680270      1.75077599E-02
  0.99018604      1.54837826E-02
  0.99328983      1.40807927E-02
  0.99613744      1.31773539E-02
  0.99874997      1.25957830E-02
   1.0012536      1.14977043E-02
   1.0038735      9.88959707E-03
   1.0067292      8.42653960E-03
   1.0098419      7.10964575E-03
   1.0132347      5.93807036E-03
   1.0169330      4.90850164E-03
   1.0209641      4.01513278E-03
   1.0253580      3.25003848E-03
   1.0301472      2.60350434E-03
   1.0353676      2.06448161E-03
   1.0410578      1.62109849E-03
   1.0472600      1.26118213E-03
   1.0540205      9.72745649E-04
   1.0613896      7.44405377E-04
   1.0694218      5.65701048E-04
   1.0781767      4.27308463E-04
   1.0877198      3.21146043E-04
   1.0981216      2.40387410E-04
   1.1094598      1.79400653E-04
   1.1218182      1.33637019E-04
   1.1352890      9.94909133E-05
   1.1499720      7.41503318E-05
   1.1659766      5.54514299E-05
   1.1834216      4.17465781E-05
   1.2024368      3.17904960E-05
   1.2231631      2.46460204E-05
   1.2457548      1.96088167E-05
   1.2703798      1.61495318E-05
   1.2972211      1.38720570E-05
   1.3264782      1.24887192E-05
   1.3583684      1.18176358E-05
