  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.86846892E-08
 -0.99613744     -8.09537823E-08
 -0.99328983     -6.83165524E-08
 -0.99018604      8.22748891E-09
 -0.98680270      1.48280336E-07
 -0.98311496      3.37878731E-07
 -0.97909522      5.53094083E-07
 -0.97471386      7.70394536E-07
 -0.96993804      9.82501660E-07
 -0.96473247      1.20511618E-06
 -0.95905852      1.46607044E-06
 -0.95287383      1.78395987E-06
 -0.94613236      2.15338059E-06
 -0.93878424      2.55858527E-06
 -0.93077481      3.00681472E-06
 -0.92204458      3.56440592E-06
 -0.91252857      4.33524792E-06
 -0.90215617      5.41572672E-06
 -0.89085031      6.88331420E-06
 -0.87852687      8.70346776E-06
 -0.86509413      1.07770247E-05
 -0.85045272      1.29883583E-05
 -0.83449334      1.52716657E-05
 -0.81709778      1.75156674E-05
 -0.79813653      1.95309458E-05
 -0.77746898      2.12355171E-05
 -0.75494111      2.26251468E-05
 -0.73038578      2.36956985E-05
 -0.70362049      2.49221721E-05
 -0.67444640      2.67301548E-05
 -0.64264655      2.86393715E-05
 -0.60798478      2.95780992E-05
 -0.57020330      2.97030965E-05
 -0.52902162      2.86480299E-05
 -0.48413366      2.77569161E-05
 -0.43520567      2.74165395E-05
 -0.38187417      2.63851016E-05
 -0.32374284      3.00060692E-05
 -0.26037967      3.36731064E-05
 -0.19131389      3.35321347E-05
 -0.11603209      3.26867157E-05
 -3.83851677E-02  3.11638687E-05
  3.83851677E-02  2.81655812E-05
  0.11603211      2.30910500E-05
  0.19131389      1.92649750E-05
  0.26037967      1.43499456E-05
  0.32374284      1.17775789E-05
  0.38187417      8.58259318E-06
  0.43520567      4.32521347E-06
  0.48413366      8.23981907E-07
  0.52902162     -1.46501588E-06
  0.57020330     -2.93785706E-06
  0.60798478     -5.22151277E-06
  0.64264655     -6.79950926E-06
  0.67444640     -7.14192129E-06
  0.70362049     -6.65043353E-06
  0.73038578     -5.32640888E-06
  0.75494111     -3.62957189E-06
  0.77746892     -2.02534670E-06
  0.79813653     -7.94314019E-07
  0.81709778      8.84324791E-08
  0.83449334      9.03517673E-07
  0.85045272      1.60665866E-06
  0.86509413      2.10659437E-06
  0.87852687      2.42186684E-06
  0.89085031      2.59534568E-06
  0.90215617      2.62906678E-06
  0.91252857      2.44465173E-06
  0.92204458      2.07178846E-06
  0.93077481      1.58831483E-06
  0.93878424      1.05727065E-06
  0.94613236      5.46579031E-07
  0.95287383      1.05615364E-07
  0.95905852     -2.43766181E-07
  0.96473247     -4.93824189E-07
  0.96993804     -6.39904840E-07
  0.97471386     -6.82589530E-07
  0.97909522     -6.37682604E-07
  0.98311496     -5.33015793E-07
  0.98680270     -3.99184415E-07
  0.99018604     -2.66048687E-07
  0.99328983     -1.53714538E-07
  0.99613744     -7.03982721E-08
  0.99874997     -1.70410210E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
