  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.83017494E-06
 -0.99613744      8.76323611E-06
 -0.99328983      1.51883560E-05
 -0.99018604      2.19773829E-05
 -0.98680270      2.88756182E-05
 -0.98311496      3.55789234E-05
 -0.97909522      4.18971977E-05
 -0.97471386      4.78338625E-05
 -0.96993804      5.36960288E-05
 -0.96473247      5.99882878E-05
 -0.95905852      6.70165100E-05
 -0.95287383      7.45016223E-05
 -0.94613236      8.15926542E-05
 -0.93878424      8.77603889E-05
 -0.93077481      9.40758764E-05
 -0.92204458      1.03257531E-04
 -0.91252857      1.18544944E-04
 -0.90215617      1.43048179E-04
 -0.89085031      1.78307382E-04
 -0.87852687      2.22438888E-04
 -0.86509413      2.72407458E-04
 -0.85045272      3.25242494E-04
 -0.83449334      3.78654338E-04
 -0.81709778      4.29381122E-04
 -0.79813653      4.72088082E-04
 -0.77746898      5.04545635E-04
 -0.75494111      5.26436022E-04
 -0.73038578      5.39714936E-04
 -0.70362049      5.56827174E-04
 -0.67444640      5.85930655E-04
 -0.64264655      6.14988152E-04
 -0.60798478      6.23667496E-04
 -0.57020330      6.16259000E-04
 -0.52902162      5.84528374E-04
 -0.48413366      5.57951338E-04
 -0.43520567      5.44064329E-04
 -0.38187417      5.17928856E-04
 -0.32374284      5.83904504E-04
 -0.26037967      6.48103945E-04
 -0.19131389      6.37608697E-04
 -0.11603209      6.16323843E-04
 -3.83851677E-02  5.87406277E-04
  3.83851677E-02  5.27443830E-04
  0.11603211      4.32027155E-04
  0.19131389      3.66769935E-04
  0.26037967      2.80692359E-04
  0.32374284      2.34980587E-04
  0.38187417      1.77563328E-04
  0.43520567      9.61096885E-05
  0.48413366      2.81054890E-05
  0.52902162     -1.83508819E-05
  0.57020330     -5.15461725E-05
  0.60798478     -1.03675891E-04
  0.64264655     -1.44197387E-04
  0.67444640     -1.56603870E-04
  0.70362049     -1.48337727E-04
  0.73038578     -1.20499477E-04
  0.75494111     -8.31208017E-05
  0.77746892     -4.71947969E-05
  0.79813653     -1.84091423E-05
  0.81709778      3.91266394E-06
  0.83449334      2.60471061E-05
  0.85045272      4.72196662E-05
  0.86509413      6.39687132E-05
  0.87852687      7.62452983E-05
  0.89085031      8.46142575E-05
  0.90215617      8.97144200E-05
  0.91252857      8.98470680E-05
  0.92204458      8.45974209E-05
  0.93077481      7.51113985E-05
  0.93878424      6.25214743E-05
  0.94613236      4.85725031E-05
  0.95287383      3.49888105E-05
  0.95905852      2.27550190E-05
  0.96473247      1.23925565E-05
  0.96993804      4.20647984E-06
  0.97471386     -1.55817145E-06
  0.97909522     -4.88998512E-06
  0.98311496     -6.13830707E-06
  0.98680270     -5.89055844E-06
  0.99018604     -4.80602739E-06
  0.99328983     -3.40306974E-06
  0.99613744     -1.97387249E-06
  0.99874997     -6.37998880E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
