  -1.3583684     -1.68273326E-10
  -1.3264782     -1.77825379E-10
  -1.2972212     -1.99051095E-10
  -1.2703798     -2.35588354E-10
  -1.2457548     -2.90209939E-10
  -1.2231631     -3.63117453E-10
  -1.2024367     -4.50526727E-10
  -1.1834217     -5.43683210E-10
  -1.1659768     -6.29123698E-10
  -1.1499721     -6.91668889E-10
  -1.1352890     -7.22049087E-10
  -1.1218182     -7.31394056E-10
  -1.1094598     -7.75710218E-10
  -1.0981216     -9.95493799E-10
  -1.0877198     -1.67855507E-09
  -1.0781767     -3.35727712E-09
  -1.0694218     -6.95471281E-09
  -1.0613896     -1.39970258E-08
  -1.0540206     -2.69113620E-08
  -1.0472600     -4.94254664E-08
  -1.0410578     -8.70760104E-08
  -1.0353676     -1.47816451E-07
  -1.0301473     -2.42695023E-07
  -1.0253580     -3.86554433E-07
  -1.0209641     -5.98694555E-07
  -1.0169330     -9.03446050E-07
  -1.0132347     -1.33063099E-06
  -1.0098419     -1.91592017E-06
  -1.0067292     -2.70109240E-06
  -1.0038735     -3.73405146E-06
  -1.0012536     -5.06812512E-06
 -0.99874997     -5.95720212E-06
 -0.99613744     -6.14740748E-06
 -0.99328983     -6.41555607E-06
 -0.99018604     -6.76503078E-06
 -0.98680270     -7.18265301E-06
 -0.98311496     -7.60327703E-06
 -0.97909522     -7.94008429E-06
 -0.97471386     -8.10752499E-06
 -0.96993804     -8.05526179E-06
 -0.96473247     -7.82202187E-06
 -0.95905852     -7.37010760E-06
 -0.95287383     -6.62296497E-06
 -0.94613236     -5.62246942E-06
 -0.93878424     -4.54482006E-06
 -0.93077481     -3.39171947E-06
 -0.92204458     -2.20744460E-06
 -0.91252857     -1.23701227E-06
 -0.90215617     -8.26968972E-07
 -0.89085031     -9.00058069E-07
 -0.87852687     -1.28431748E-06
 -0.86509413     -1.77569632E-06
 -0.85045272     -2.02533715E-06
 -0.83449334     -2.07594053E-06
 -0.81709778     -1.86710997E-06
 -0.79813653     -1.48691049E-06
 -0.77746898     -1.15037881E-06
 -0.75494111     -5.15705779E-07
 -0.73038578      3.31020090E-07
 -0.70362049      1.08152631E-06
 -0.67444640      1.52927248E-06
 -0.64264655      1.44576609E-06
 -0.60798478      1.39885503E-06
 -0.57020330      1.33491926E-06
 -0.52902162      4.91885203E-07
 -0.48413366     -1.37144749E-08
 -0.43520567     -1.72342340E-07
 -0.38187417     -1.21463216E-07
 -0.32374284     -3.42924011E-07
 -0.26037967     -3.49278451E-07
 -0.19131389     -3.44541064E-07
 -0.11603209     -5.37295826E-08
 -3.83851677E-02  5.24420063E-10
  3.83851677E-02 -7.77093305E-08
  0.11603211     -7.49255946E-08
  0.19131389     -5.59248804E-07
  0.26037967     -1.05521974E-06
  0.32374284     -9.83986070E-07
  0.38187417     -5.59041155E-07
  0.43520567      6.86080739E-08
  0.48413366      9.62614081E-07
  0.52902162      1.35016080E-06
  0.57020330      1.01035278E-06
  0.60798478      3.08959102E-07
  0.64264655     -2.70688133E-07
  0.67444640     -7.55580004E-07
  0.70362049     -5.85463113E-07
  0.73038578      1.45154956E-07
  0.75494111      1.43112698E-06
  0.77746892      2.54223801E-06
  0.79813653      2.68973213E-06
  0.81709778      2.50168773E-06
  0.83449334      2.39398219E-06
  0.85045272      2.47153912E-06
  0.86509413      2.60154843E-06
  0.87852687      2.36215078E-06
  0.89085031      1.62378467E-06
  0.90215617      5.42884152E-07
  0.91252857     -3.59098152E-07
  0.92204458     -5.00210945E-07
  0.93077481     -1.37958764E-07
  0.93878424      4.33457416E-07
  0.94613236      9.20654315E-07
  0.95287383      1.18775336E-06
  0.95905852      1.33789899E-06
  0.96473247      1.47139895E-06
  0.96993804      1.51484653E-06
  0.97471386      1.28529950E-06
  0.97909522      8.76255001E-07
  0.98311496      4.33913272E-07
  0.98680270      9.61697140E-08
  0.99018604     -1.24643805E-07
  0.99328983     -2.44847342E-07
  0.99613744     -2.97823192E-07
  0.99874997     -3.19885828E-07
   1.0012536     -3.96529970E-07
   1.0038735     -4.55318144E-07
   1.0067292     -4.47248908E-07
   1.0098419     -4.02391322E-07
   1.0132347     -3.41366871E-07
   1.0169330     -2.77090322E-07
   1.0209641     -2.16915268E-07
   1.0253580     -1.64488014E-07
   1.0301472     -1.21119811E-07
   1.0353676     -8.67246470E-08
   1.0410578     -6.04367401E-08
   1.0472600     -4.10151593E-08
   1.0540205     -2.71104224E-08
   1.0613896     -1.74369799E-08
   1.0694218     -1.08751950E-08
   1.0781767     -6.51768817E-09
   1.0877198     -3.67330899E-09
   1.0981216     -1.84305549E-09
   1.1094598     -6.82213563E-10
   1.1218182      3.97474970E-11
   1.1352890      4.74369655E-10
   1.1499720      7.21354809E-10
   1.1659766      8.47359682E-10
   1.1834216      8.97845409E-10
   1.2024368      9.04110953E-10
   1.2231631      8.87480034E-10
   1.2457548      8.61983207E-10
   1.2703798      8.36257175E-10
   1.2972211      8.15011170E-10
   1.3264782      8.00267352E-10
   1.3583684      7.92593158E-10
