  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      0.99888831    
 -0.99613744      0.99333876    
 -0.99328983      0.97914630    
 -0.99018604      0.95268703    
 -0.98680270      0.91014987    
 -0.98311496      0.84929836    
 -0.97909522      0.77093768    
 -0.97471386      0.67972672    
 -0.96993804      0.58345944    
 -0.96473247      0.49037462    
 -0.95905852      0.40636763    
 -0.95287383      0.33414176    
 -0.94613236      0.27393633    
 -0.93878424      0.22466928    
 -0.93077481      0.18480125    
 -0.92204458      0.15276466    
 -0.91252857      0.12712531    
 -0.90215617      0.10663811    
 -0.89085031      9.02462378E-02
 -0.87852687      7.70607293E-02
 -0.86509413      6.63852096E-02
 -0.85045272      5.76691329E-02
 -0.83449334      5.04775941E-02
 -0.81709778      4.44961078E-02
 -0.79813653      3.94754186E-02
 -0.77746898      3.52126397E-02
 -0.75494111      3.15635279E-02
 -0.73038578      2.84437425E-02
 -0.70362049      2.57735569E-02
 -0.67444640      2.34596152E-02
 -0.64264655      2.13929173E-02
 -0.60798478      1.94993746E-02
 -0.57020330      1.77998189E-02
 -0.52902162      1.62553564E-02
 -0.48413366      1.47720035E-02
 -0.43520567      1.33464513E-02
 -0.38187417      1.19342282E-02
 -0.32374284      1.04391016E-02
 -0.26037967      8.74692015E-03
 -0.19131389      6.72647962E-03
 -0.11603209      4.24873363E-03
 -3.83851677E-02  1.48078788E-03
  3.83851677E-02 -1.47408259E-03
  0.11603211     -4.30748705E-03
  0.19131389     -6.83669373E-03
  0.26037967     -8.84880964E-03
  0.32374284     -1.05075985E-02
  0.38187417     -1.19746458E-02
  0.43520567     -1.33860651E-02
  0.48413366     -1.47816613E-02
  0.52902162     -1.62074156E-02
  0.57020330     -1.77544542E-02
  0.60798478     -1.94570590E-02
  0.64264655     -2.13533901E-02
  0.67444640     -2.34803669E-02
  0.70362049     -2.58751679E-02
  0.73038578     -2.85760369E-02
  0.75494111     -3.16804424E-02
  0.77746892     -3.53032015E-02
  0.79813653     -3.95446979E-02
  0.81709778     -4.45416421E-02
  0.83449334     -5.04992306E-02
  0.85045272     -5.76597452E-02
  0.86509413     -6.63484856E-02
  0.87852687     -7.70093128E-02
  0.89085031     -9.01918262E-02
  0.90215617     -0.10657654    
  0.91252857     -0.12701473    
  0.92204458     -0.15256819    
  0.93077481     -0.18450461    
  0.93878424     -0.22427298    
  0.94613236     -0.27346158    
  0.95287383     -0.33362657    
  0.95905852     -0.40583697    
  0.96473247     -0.48984343    
  0.96993804     -0.58295375    
  0.97471386     -0.67927533    
  0.97909522     -0.77057540    
  0.98311496     -0.84904420    
  0.98680270     -0.90999657    
  0.99018604     -0.95260966    
  0.99328983     -0.97911513    
  0.99613744     -0.99333006    
  0.99874997     -0.99888700    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
