  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.20871517E-08
 -0.99613744     -4.40093487E-07
 -0.99328983     -2.21634377E-06
 -0.99018604     -6.34132130E-06
 -0.98680270     -1.38586784E-05
 -0.98311496     -2.53439775E-05
 -0.97909522     -4.04851926E-05
 -0.97471386     -5.79733533E-05
 -0.96993804     -7.60367257E-05
 -0.96473247     -9.32264084E-05
 -0.95905852     -1.08661916E-04
 -0.95287383     -1.21926780E-04
 -0.94613236     -1.32939429E-04
 -0.93878424     -1.41832294E-04
 -0.93077481     -1.48831547E-04
 -0.92204458     -1.54180510E-04
 -0.91252857     -1.58123468E-04
 -0.90215617     -1.60870812E-04
 -0.89085031     -1.62594559E-04
 -0.87852687     -1.63442834E-04
 -0.86509413     -1.63539386E-04
 -0.85045272     -1.62952900E-04
 -0.83449334     -1.61781514E-04
 -0.81709778     -1.60033000E-04
 -0.79813653     -1.57745453E-04
 -0.77746898     -1.54913418E-04
 -0.75494111     -1.51595319E-04
 -0.73038578     -1.47665065E-04
 -0.70362049     -1.43235244E-04
 -0.67444640     -1.38075775E-04
 -0.64264655     -1.32487970E-04
 -0.60798478     -1.25991108E-04
 -0.57020330     -1.19015807E-04
 -0.52902162     -1.10873072E-04
 -0.48413366     -1.02276943E-04
 -0.43520567     -9.21300525E-05
 -0.38187417     -8.15954627E-05
 -0.32374284     -6.91861496E-05
 -0.26037967     -5.62356363E-05
 -0.19131389     -4.12663358E-05
 -0.11603209     -2.53598737E-05
 -3.83851677E-02 -8.25606276E-06
  3.83851677E-02  8.23450227E-06
  0.11603211      2.53393209E-05
  0.19131389      4.12436093E-05
  0.26037967      5.61081797E-05
  0.32374284      6.92603062E-05
  0.38187417      8.14777377E-05
  0.43520567      9.22273102E-05
  0.48413366      1.02158381E-04
  0.52902162      1.10948073E-04
  0.57020330      1.18911070E-04
  0.60798478      1.26071158E-04
  0.64264655      1.32433968E-04
  0.67444640      1.38114105E-04
  0.70362049      1.43164609E-04
  0.73038578      1.47608502E-04
  0.75494111      1.51490734E-04
  0.77746892      1.54816662E-04
  0.79813653      1.57667004E-04
  0.81709778      1.59958974E-04
  0.83449334      1.61730059E-04
  0.85045272      1.62919197E-04
  0.86509413      1.63508012E-04
  0.87852687      1.63420875E-04
  0.89085031      1.62562545E-04
  0.90215617      1.60838172E-04
  0.91252857      1.58101248E-04
  0.92204458      1.54176290E-04
  0.93077481      1.48850813E-04
  0.93878424      1.41877928E-04
  0.94613236      1.33005116E-04
  0.95287383      1.22003345E-04
  0.95905852      1.08745538E-04
  0.96473247      9.33131887E-05
  0.96993804      7.61241390E-05
  0.97471386      5.80551350E-05
  0.97909522      4.05501523E-05
  0.98311496      2.53881899E-05
  0.98680270      1.38835640E-05
  0.99018604      6.35215974E-06
  0.99328983      2.21925097E-06
  0.99613744      4.40202200E-07
  0.99874997      1.19332215E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
