  -1.3583684     -1.07066223E-08
  -1.3264782     -3.18759881E-08
  -1.2972212     -5.37663674E-08
  -1.2703798     -7.95380615E-08
  -1.2457548     -1.13927598E-07
  -1.2231631     -1.63512411E-07
  -1.2024367     -2.37210088E-07
  -1.1834217     -3.47077588E-07
  -1.1659768     -5.09392578E-07
  -1.1499721     -7.45990690E-07
  -1.1352890     -1.08584300E-06
  -1.1218182     -1.56686292E-06
  -1.1094598     -2.23792154E-06
  -1.0981216     -3.16102114E-06
  -1.0877198     -4.41353495E-06
  -1.0781767     -6.09035715E-06
  -1.0694218     -8.30574572E-06
  -1.0613896     -1.11945956E-05
  -1.0540206     -1.49128482E-05
  -1.0472600     -1.96367946E-05
  -1.0410578     -2.55612049E-05
  -1.0353676     -3.28963870E-05
  -1.0301473     -4.18647869E-05
  -1.0253580     -5.26978620E-05
  -1.0209641     -6.56353368E-05
  -1.0169330     -8.09182020E-05
  -1.0132347     -9.87930835E-05
  -1.0098419     -1.19690434E-04
  -1.0067292     -1.43644502E-04
  -1.0038735     -1.70891610E-04
  -1.0012536     -2.03530435E-04
 -0.99874997     -8.94402969E-04
 -0.99613744     -1.35944202E-03
 -0.99328983     -2.01081322E-03
 -0.99018604     -2.89742043E-03
 -0.98680270     -4.02092189E-03
 -0.98311496     -5.31771127E-03
 -0.97909522     -6.65439712E-03
 -0.97471386     -7.84181245E-03
 -0.96993804     -8.68812110E-03
 -0.96473247     -9.08061769E-03
 -0.95905852     -9.02030151E-03
 -0.95287383     -8.59109499E-03
 -0.94613236     -7.90975615E-03
 -0.93878424     -7.08839670E-03
 -0.93077481     -6.21763803E-03
 -0.92204458     -5.36292233E-03
 -0.91252857     -4.56651486E-03
 -0.90215617     -3.85240791E-03
 -0.89085031     -3.23021039E-03
 -0.87852687     -2.70124408E-03
 -0.86509413     -2.25955551E-03
 -0.85045272     -1.89490337E-03
 -0.83449334     -1.59603683E-03
 -0.81709778     -1.35201088E-03
 -0.79813653     -1.15222146E-03
 -0.77746898     -9.87465028E-04
 -0.75494111     -8.49910371E-04
 -0.73038578     -7.34608795E-04
 -0.70362049     -6.36226905E-04
 -0.67444640     -5.50556870E-04
 -0.64264655     -4.74471046E-04
 -0.60798478     -4.06439358E-04
 -0.57020330     -3.45902867E-04
 -0.52902162     -2.92044191E-04
 -0.48413366     -2.43944713E-04
 -0.43520567     -1.99841597E-04
 -0.38187417     -1.58702722E-04
 -0.32374284     -1.20692559E-04
 -0.26037967     -8.62468733E-05
 -0.19131389     -5.57762614E-05
 -0.11603209     -3.00535503E-05
 -3.83851677E-02 -9.21629271E-06
  3.83851677E-02  9.48262550E-06
  0.11603211      2.96922499E-05
  0.19131389      5.51251687E-05
  0.26037967      8.54694372E-05
  0.32374284      1.19750584E-04
  0.38187417      1.57710601E-04
  0.43520567      1.99717440E-04
  0.48413366      2.45522417E-04
  0.52902162      2.94740428E-04
  0.57020330      3.48056958E-04
  0.60798478      4.07440442E-04
  0.64264655      4.74746805E-04
  0.67444640      5.50839817E-04
  0.70362049      6.37438032E-04
  0.73038578      7.37525173E-04
  0.75494111      8.54394399E-04
  0.77746892      9.91913024E-04
  0.79813653      1.15606957E-03
  0.81709778      1.35487400E-03
  0.83449334      1.59719109E-03
  0.85045272      1.89395796E-03
  0.86509413      2.25624698E-03
  0.87852687      2.69480073E-03
  0.89085031      3.22038820E-03
  0.90215617      3.83992260E-03
  0.91252857      4.55251802E-03
  0.92204458      5.34797134E-03
  0.93077481      6.20310800E-03
  0.93878424      7.07599148E-03
  0.94613236      7.90117308E-03
  0.95287383      8.58763512E-03
  0.95905852      9.02283564E-03
  0.96473247      9.08958632E-03
  0.96993804      8.70264880E-03
  0.97471386      7.86011387E-03
  0.97909522      6.67374535E-03
  0.98311496      5.33549627E-03
  0.98680270      4.03577322E-03
  0.99018604      2.90915696E-03
  0.99328983      2.01963866E-03
  0.99613744      1.36584253E-03
  0.99874997      8.98917322E-04
   1.0012536      2.04617696E-04
   1.0038735      1.71832609E-04
   1.0067292      1.44460922E-04
   1.0098419      1.20394739E-04
   1.0132347      9.93968642E-05
   1.0169330      8.14331870E-05
   1.0209641      6.60716032E-05
   1.0253580      5.30647267E-05
   1.0301472      4.21708573E-05
   1.0353676      3.31495939E-05
   1.0410578      2.57688207E-05
   1.0472600      1.98054495E-05
   1.0540205      1.50485330E-05
   1.0613896      1.13026781E-05
   1.0694218      8.39097265E-06
   1.0781767      6.15687850E-06
   1.0877198      4.46492868E-06
   1.0981216      3.20032927E-06
   1.1094598      2.26769521E-06
   1.1218182      1.58920977E-06
   1.1352890      1.10247981E-06
   1.1499720      7.58295528E-07
   1.1659766      5.18454954E-07
   1.1834216      3.53744440E-07
   1.2024368      2.42126333E-07
   1.2231631      1.67154809E-07
   1.2457548      1.16632719E-07
   1.2703798      8.15251369E-08
   1.2972211      5.51577344E-08
   1.3264782      3.27178711E-08
   1.3583684      1.09918892E-08
