  -1.3583684      3.37694792E-06
  -1.3264782      3.56809323E-06
  -1.2972212      3.96743462E-06
  -1.2703798      4.63342076E-06
  -1.2457548      5.65296841E-06
  -1.2231631      7.13974578E-06
  -1.2024367      9.23833068E-06
  -1.1834217      1.21320445E-05
  -1.1659768      1.60538493E-05
  -1.1499721      2.13005605E-05
  -1.1352890      2.82511683E-05
  -1.1218182      3.73902221E-05
  -1.1094598      4.93372281E-05
  -1.0981216      6.48826390E-05
  -1.0877198      8.50303404E-05
  -1.0781767      1.11045534E-04
  -1.0694218      1.44505495E-04
  -1.0613896      1.87349637E-04
  -1.0540206      2.41923699E-04
  -1.0472600      3.11012438E-04
  -1.0410578      3.97854630E-04
  -1.0353676      5.06135169E-04
  -1.0301473      6.39949751E-04
  -1.0253580      8.03740462E-04
  -1.0209641      1.00220204E-03
  -1.0169330      1.24016206E-03
  -1.0132347      1.52243907E-03
  -1.0098419      1.85368711E-03
  -1.0067292      2.23823916E-03
  -1.0038735      2.67996197E-03
  -1.0012536      3.18209338E-03
 -0.99874997      3.90979461E-03
 -0.99613744      5.06859133E-03
 -0.99328983      6.74696919E-03
 -0.99018604      9.10045765E-03
 -0.98680270      1.21793700E-02
 -0.98311496      1.58117991E-02
 -0.97909522      1.95718016E-02
 -0.97471386      2.29125805E-02
 -0.96993804      2.53710281E-02
 -0.96473247      2.67112944E-02
 -0.95905852      2.69514509E-02
 -0.95287383      2.62811389E-02
 -0.94613236      2.49478668E-02
 -0.93878424      2.31851097E-02
 -0.93077481      2.11839657E-02
 -0.92204458      1.90885179E-02
 -0.91252857      1.70025192E-02
 -0.90215617      1.49995489E-02
 -0.89085031      1.31293936E-02
 -0.87852687      1.14218611E-02
 -0.86509413      9.89021547E-03
 -0.85045272      8.53658188E-03
 -0.83449334      7.35439034E-03
 -0.81709778      6.32968592E-03
 -0.79813653      5.44583937E-03
 -0.77746898      4.68406035E-03
 -0.75494111      4.02841764E-03
 -0.73038578      3.46469437E-03
 -0.70362049      2.97840545E-03
 -0.67444640      2.55690096E-03
 -0.64264655      2.18873308E-03
 -0.60798478      1.86748931E-03
 -0.57020330      1.58743677E-03
 -0.52902162      1.34124339E-03
 -0.48413366      1.12341857E-03
 -0.43520567      9.29597591E-04
 -0.38187417      7.56051857E-04
 -0.32374284      6.02188986E-04
 -0.26037967      4.65842109E-04
 -0.19131389      3.50101414E-04
 -0.11603209      2.65060546E-04
 -3.83851677E-02  2.21176568E-04
  3.83851677E-02  2.21692389E-04
  0.11603211      2.66490213E-04
  0.19131389      3.51948402E-04
  0.26037967      4.65173973E-04
  0.32374284      6.00752421E-04
  0.38187417      7.55146495E-04
  0.43520567      9.28847352E-04
  0.48413366      1.12176966E-03
  0.52902162      1.33796048E-03
  0.57020330      1.58096827E-03
  0.60798478      1.85982429E-03
  0.64264655      2.18087249E-03
  0.67444640      2.55012768E-03
  0.70362049      2.97571463E-03
  0.73038578      3.46706063E-03
  0.75494111      4.03532805E-03
  0.77746892      4.69362084E-03
  0.79813653      5.45599358E-03
  0.81709778      6.34005340E-03
  0.83449334      7.36214593E-03
  0.85045272      8.54009576E-03
  0.86509413      9.88836866E-03
  0.87852687      1.14155654E-02
  0.89085031      1.31198037E-02
  0.90215617      1.49873830E-02
  0.91252857      1.69881452E-02
  0.92204458      1.90712344E-02
  0.93077481      2.11622342E-02
  0.93878424      2.31585167E-02
  0.94613236      2.49173511E-02
  0.95287383      2.62489729E-02
  0.95905852      2.69194711E-02
  0.96473247      2.66814381E-02
  0.96993804      2.53458768E-02
  0.97471386      2.28923783E-02
  0.97909522      1.95554178E-02
  0.98311496      1.57977249E-02
  0.98680270      1.21660549E-02
  0.99018604      9.08702519E-03
  0.99328983      6.73325453E-03
  0.99613744      5.05485851E-03
  0.99874997      3.89635563E-03
   1.0012536      3.16908653E-03
   1.0038735      2.66739097E-03
   1.0067292      2.22616945E-03
   1.0098419      1.84217794E-03
   1.0132347      1.51154283E-03
   1.0169330      1.22992450E-03
   1.0209641      9.92661691E-04
   1.0253580      7.94927240E-04
   1.0301472      6.31884555E-04
   1.0353676      4.98828886E-04
   1.0410578      3.91307462E-04
   1.0472600      3.05213762E-04
   1.0540205      2.36852298E-04
   1.0613896      1.82974341E-04
   1.0694218      1.40786375E-04
   1.0781767      1.07935339E-04
   1.0877198      8.24762537E-05
   1.0981216      6.28280759E-05
   1.1094598      4.77236790E-05
   1.1218182      3.61589773E-05
   1.1352890      2.73449004E-05
   1.1499720      2.06647019E-05
   1.1659766      1.56377228E-05
   1.1834216      1.18897624E-05
   1.2024368      9.12942687E-06
   1.2231631      7.12956762E-06
   1.2457548      5.71279315E-06
   1.2703798      4.74032959E-06
   1.2972211      4.10392158E-06
   1.3264782      3.72137811E-06
   1.3583684      3.53784390E-06
