  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.66015887E-07
 -0.99613744      1.54607528E-06
 -0.99328983      1.82704002E-06
 -0.99018604      1.71660463E-06
 -0.98680270      1.38176256E-06
 -0.98311496      7.10342363E-07
 -0.97909522     -7.40972439E-07
 -0.97471386     -2.25879353E-06
 -0.96993804     -2.58851946E-06
 -0.96473247     -2.19089907E-06
 -0.95905852     -1.96361498E-06
 -0.95287383     -1.98759949E-06
 -0.94613236     -1.99353462E-06
 -0.93878424     -1.88649801E-06
 -0.93077481     -1.65782683E-06
 -0.92204458     -1.25051474E-06
 -0.91252857     -7.44089220E-07
 -0.90215617     -1.77571764E-07
 -0.89085031      4.29332346E-07
 -0.87852687      1.01168291E-06
 -0.86509413      1.39360804E-06
 -0.85045272      1.73604701E-06
 -0.83449334      1.63674054E-06
 -0.81709778      1.54551333E-06
 -0.79813653      1.35034918E-06
 -0.77746898      1.20555308E-06
 -0.75494111      6.47461491E-07
 -0.73038578      8.45350087E-07
 -0.70362049      9.46176471E-08
 -0.67444640      8.95983248E-07
 -0.64264655     -3.70099769E-07
 -0.60798478      9.41708151E-07
 -0.57020330     -5.83811470E-07
 -0.52902162      1.14178340E-06
 -0.48413366     -1.37767347E-06
 -0.43520567      2.03006789E-06
 -0.38187417     -1.53350675E-06
 -0.32374284      2.06614118E-06
 -0.26037967     -1.41754219E-06
 -0.19131389      1.94481049E-06
 -0.11603209     -1.02539389E-06
 -3.83851677E-02  9.21469621E-07
  3.83851677E-02 -1.03979573E-06
  0.11603211      1.08531970E-06
  0.19131389     -1.61114315E-06
  0.26037967      6.60178785E-07
  0.32374284     -1.22966139E-06
  0.38187417      4.94291157E-07
  0.43520567     -6.80227402E-07
  0.48413366      3.38045197E-07
  0.52902162     -3.11371792E-07
  0.57020330     -2.18949040E-07
  0.60798478      4.30961649E-08
  0.64264655     -2.57525642E-07
  0.67444640     -3.28042631E-07
  0.70362049     -2.44287548E-07
  0.73038578     -5.35811353E-07
  0.75494111     -7.89827084E-07
  0.77746892     -1.21124845E-06
  0.79813653     -1.16263413E-06
  0.81709778     -1.54485440E-06
  0.83449334     -1.55975761E-06
  0.85045272     -1.61795094E-06
  0.86509413     -1.37523023E-06
  0.87852687     -8.81416270E-07
  0.89085031     -3.38019760E-07
  0.90215617      2.89332462E-07
  0.91252857      8.50372658E-07
  0.92204458      1.34367008E-06
  0.93077481      1.74261834E-06
  0.93878424      1.98347857E-06
  0.94613236      2.09060340E-06
  0.95287383      2.06187315E-06
  0.95905852      2.02848810E-06
  0.96473247      2.23775055E-06
  0.96993804      2.63883385E-06
  0.97471386      2.32244724E-06
  0.97909522      7.76495142E-07
  0.98311496     -6.92619722E-07
  0.98680270     -1.37184395E-06
  0.99018604     -1.71129136E-06
  0.99328983     -1.82778444E-06
  0.99613744     -1.54887698E-06
  0.99874997     -7.67883137E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
