  -1.3583684      2.47362952E-09
  -1.3264782      2.54955035E-09
  -1.2972212      2.71797029E-09
  -1.2703798      3.01541148E-09
  -1.2457548      3.49049079E-09
  -1.2231631      4.20389679E-09
  -1.2024367      5.23286436E-09
  -1.1834217      6.67870026E-09
  -1.1659768      8.67719230E-09
  -1.1499721      1.14126282E-08
  -1.1352890      1.51368500E-08
  -1.1218182      2.01955093E-08
  -1.1094598      2.70646083E-08
  -1.0981216      3.64018327E-08
  -1.0877198      4.91194463E-08
  -1.0781767      6.64892212E-08
  -1.0694218      9.02960906E-08
  -1.0613896      1.23068020E-07
  -1.0540206      1.68428159E-07
  -1.0472600      2.31648343E-07
  -1.0410578      3.20542284E-07
  -1.0353676      4.46944682E-07
  -1.0301473      6.29219755E-07
  -1.0253580      8.96608640E-07
  -1.0209641      1.29689704E-06
  -1.0169330      1.91011782E-06
  -1.0132347      2.87322155E-06
  -1.0098419      4.42453120E-06
  -1.0067292      6.98326858E-06
  -1.0038735      1.12898088E-05
  -1.0012536      1.86451725E-05
 -0.99874997      3.60695449E-05
 -0.99613744      7.78522081E-05
 -0.99328983      1.55403337E-04
 -0.99018604      2.82972003E-04
 -0.98680270      4.71943000E-04
 -0.98311496      7.23658013E-04
 -0.97909522      1.02495286E-03
 -0.97471386      1.35029887E-03
 -0.96993804      1.66851340E-03
 -0.96473247      1.95031147E-03
 -0.95905852      2.17485358E-03
 -0.95287383      2.33273045E-03
 -0.94613236      2.42427480E-03
 -0.93878424      2.45604734E-03
 -0.93077481      2.43778131E-03
 -0.92204458      2.38021999E-03
 -0.91252857      2.29376415E-03
 -0.90215617      2.18763505E-03
 -0.89085031      2.06943369E-03
 -0.87852687      1.94542832E-03
 -0.86509413      1.82013493E-03
 -0.85045272      1.69668114E-03
 -0.83449334      1.57721620E-03
 -0.81709778      1.46267412E-03
 -0.79813653      1.35343638E-03
 -0.77746898      1.24914467E-03
 -0.75494111      1.14918617E-03
 -0.73038578      1.05314236E-03
 -0.70362049      9.60566278E-04
 -0.67444640      8.71228054E-04
 -0.64264655      7.84909353E-04
 -0.60798478      7.01788755E-04
 -0.57020330      6.22033025E-04
 -0.52902162      5.45451767E-04
 -0.48413366      4.72767133E-04
 -0.43520567      4.03931510E-04
 -0.38187417      3.37968580E-04
 -0.32374284      2.75657600E-04
 -0.26037967      2.17732231E-04
 -0.19131389      1.65842081E-04
 -0.11603209      1.25096180E-04
 -3.83851677E-02  1.02677695E-04
  3.83851677E-02  1.02746802E-04
  0.11603211      1.25007791E-04
  0.19131389      1.65446501E-04
  0.26037967      2.16227549E-04
  0.32374284      2.73436162E-04
  0.38187417      3.35269026E-04
  0.43520567      4.01159894E-04
  0.48413366      4.70679370E-04
  0.52902162      5.43644186E-04
  0.57020330      6.19934523E-04
  0.60798478      7.00128730E-04
  0.64264655      7.84093398E-04
  0.67444640      8.71067110E-04
  0.70362049      9.61009646E-04
  0.73038578      1.05460372E-03
  0.75494111      1.15170062E-03
  0.77746892      1.25198695E-03
  0.79813653      1.35606807E-03
  0.81709778      1.46488636E-03
  0.83449334      1.57873868E-03
  0.85045272      1.69754867E-03
  0.86509413      1.82020478E-03
  0.87852687      1.94504613E-03
  0.89085031      2.06874497E-03
  0.90215617      2.18678312E-03
  0.91252857      2.29294971E-03
  0.92204458      2.37948098E-03
  0.93077481      2.43729027E-03
  0.93878424      2.45612673E-03
  0.94613236      2.42525688E-03
  0.95287383      2.33480358E-03
  0.95905852      2.17790063E-03
  0.96473247      1.95409008E-03
  0.96993804      1.67263916E-03
  0.97471386      1.35432673E-03
  0.97909522      1.02849421E-03
  0.98311496      7.26438360E-04
  0.98680270      4.73878608E-04
  0.99018604      2.84188485E-04
  0.99328983      1.56086215E-04
  0.99613744      7.81912531E-05
  0.99874997      3.62220453E-05
   1.0012536      1.87213627E-05
   1.0038735      1.13345923E-05
   1.0067292      7.00988403E-06
   1.0098419      4.44043553E-06
   1.0132347      2.88272099E-06
   1.0169330      1.91577669E-06
   1.0209641      1.30028252E-06
   1.0253580      8.98690359E-07
   1.0301472      6.30593036E-07
   1.0353676      4.47963458E-07
   1.0410578      3.21404087E-07
   1.0472600      2.32451129E-07
   1.0540205      1.69209500E-07
   1.0613896      1.23831882E-07
   1.0694218      9.10307065E-08
   1.0781767      6.71781777E-08
   1.0877198      4.97478823E-08
   1.0981216      3.69592605E-08
   1.1094598      2.75455729E-08
   1.1218182      2.05990673E-08
   1.1352890      1.54655773E-08
   1.1499720      1.16715659E-08
   1.1659766      8.87294682E-09
   1.1834216      6.81875356E-09
   1.2024368      5.32507016E-09
   1.2231631      4.25611191E-09
   1.2457548      3.51030738E-09
   1.2703798      3.00998293E-09
   1.2972211      2.69393241E-09
   1.3264782      2.51307197E-09
   1.3583684      2.43068277E-09
