  -1.3583684     -7.66907537E-10
  -1.3264782     -7.92375221E-10
  -1.2972212     -8.37642733E-10
  -1.2703798     -8.98360886E-10
  -1.2457548     -9.71127734E-10
  -1.2231631     -1.05332620E-09
  -1.2024367     -1.14295196E-09
  -1.1834217     -1.23858457E-09
  -1.1659768     -1.33915401E-09
  -1.1499721     -1.44398271E-09
  -1.1352890     -1.55260049E-09
  -1.1218182     -1.66474845E-09
  -1.1094598     -1.78019255E-09
  -1.0981216     -1.89868898E-09
  -1.0877198     -2.01994932E-09
  -1.0781767     -2.14366058E-09
  -1.0694218     -2.26939245E-09
  -1.0613896     -2.39668241E-09
  -1.0540206     -2.52503174E-09
  -1.0472600     -2.65405098E-09
  -1.0410578     -2.78331047E-09
  -1.0353676     -2.91259239E-09
  -1.0301473     -3.04160142E-09
  -1.0253580     -3.17010329E-09
  -1.0209641     -3.29772187E-09
  -1.0169330     -3.42414164E-09
  -1.0132347     -3.54862251E-09
  -1.0098419     -3.67053010E-09
  -1.0067292     -3.78900600E-09
  -1.0038735     -3.90321020E-09
  -1.0012536     -4.01224698E-09
 -0.99874997     -4.09273992E-09
 -0.99613744     -4.14819112E-09
 -0.99328983     -4.19797042E-09
 -0.99018604     -4.22345003E-09
 -0.98680270     -4.17654089E-09
 -0.98311496     -4.02214440E-09
 -0.97909522     -3.55653818E-09
 -0.97471386     -2.80182677E-09
 -0.96993804     -1.66859626E-09
 -0.96473247     -3.93543587E-10
 -0.95905852      1.08335385E-09
 -0.95287383      2.52378629E-09
 -0.94613236      3.71012954E-09
 -0.93878424      4.40548709E-09
 -0.93077481      4.58450389E-09
 -0.92204458      4.38276704E-09
 -0.91252857      3.93262445E-09
 -0.90215617      3.21406390E-09
 -0.89085031      2.43508858E-09
 -0.87852687      2.24715957E-09
 -0.86509413      2.00600336E-09
 -0.85045272      1.41604550E-09
 -0.83449334      7.28588800E-10
 -0.81709778      4.21123164E-10
 -0.79813653      5.45450518E-10
 -0.77746898      6.59445942E-10
 -0.75494111      8.21944013E-10
 -0.73038578      6.20063445E-10
 -0.70362049      2.81627360E-10
 -0.67444640      3.15695137E-10
 -0.64264655      3.52131518E-10
 -0.60798478      5.42681400E-10
 -0.57020330      8.68330297E-10
 -0.52902162      1.10866161E-09
 -0.48413366      9.49161416E-10
 -0.43520567      5.37552503E-10
 -0.38187417      2.23877167E-10
 -0.32374284      2.22805052E-10
 -0.26037967      3.80103921E-10
 -0.19131389      4.31441882E-10
 -0.11603209      3.41040890E-10
 -3.83851677E-02  1.58261598E-10
  3.83851677E-02  1.01500842E-10
  0.11603211      1.91837907E-10
  0.19131389      4.06954109E-10
  0.26037967      5.12174025E-10
  0.32374284      3.84600907E-10
  0.38187417      3.56381175E-10
  0.43520567      4.21613050E-10
  0.48413366     -5.18844204E-11
  0.52902162      2.79801016E-10
  0.57020330      6.96871671E-10
  0.60798478      7.05596914E-10
  0.64264655      7.14933723E-10
  0.67444640      5.75216541E-10
  0.70362049      4.64940031E-10
  0.73038578      6.92970514E-10
  0.75494111      1.05742104E-09
  0.77746892      1.31854760E-09
  0.79813653      1.38085821E-09
  0.81709778      1.25222388E-09
  0.83449334      2.05028594E-09
  0.85045272      2.76161383E-09
  0.86509413      3.49764018E-09
  0.87852687      3.56021546E-09
  0.89085031      3.19830251E-09
  0.90215617      2.79933121E-09
  0.91252857      2.40570674E-09
  0.92204458      2.09773821E-09
  0.93077481      1.74447579E-09
  0.93878424      1.15881205E-09
  0.94613236      3.59807961E-10
  0.95287383     -6.49332033E-10
  0.95905852     -1.96438243E-09
  0.96473247     -3.51756357E-09
  0.96993804     -4.97710673E-09
  0.97471386     -6.12673912E-09
  0.97909522     -7.10052905E-09
  0.98311496     -7.69512187E-09
  0.98680270     -8.05538214E-09
  0.99018604     -8.21111978E-09
  0.99328983     -8.25192892E-09
  0.99613744     -8.22481017E-09
  0.99874997     -8.17028667E-09
   1.0012536     -8.08570189E-09
   1.0038735     -7.97289701E-09
   1.0067292     -7.85541765E-09
   1.0098419     -7.73339348E-09
   1.0132347     -7.60703767E-09
   1.0169330     -7.47659978E-09
   1.0209641     -7.34260341E-09
   1.0253580     -7.20573379E-09
   1.0301472     -7.06684311E-09
   1.0353676     -6.92676183E-09
   1.0410578     -6.78636480E-09
   1.0472600     -6.64644295E-09
   1.0540205     -6.50751675E-09
   1.0613896     -6.37020436E-09
   1.0694218     -6.23487661E-09
   1.0781767     -6.10187589E-09
   1.0877198     -5.97159922E-09
   1.0981216     -5.84454662E-09
   1.1094598     -5.72117820E-09
   1.1218182     -5.60217472E-09
   1.1352890     -5.48817436E-09
   1.1499720     -5.37980860E-09
   1.1659766     -5.27769561E-09
   1.1834216     -5.18235632E-09
   1.2024368     -5.09432185E-09
   1.2231631     -5.01418818E-09
   1.2457548     -4.94277241E-09
   1.2703798     -4.88118879E-09
   1.2972211     -4.83094320E-09
   1.3264782     -4.79414286E-09
   1.3583684     -4.77369744E-09
