  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -6.95321702E-08
 -0.99613744     -5.88534647E-07
 -0.99328983     -2.45216006E-06
 -0.99018604     -6.61592821E-06
 -0.98680270     -1.40853062E-05
 -0.98311496     -2.53918424E-05
 -0.97909522     -4.01885991E-05
 -0.97471386     -5.72440877E-05
 -0.96993804     -7.49224200E-05
 -0.96473247     -9.18008300E-05
 -0.95905852     -1.06982407E-04
 -0.95287383     -1.20064658E-04
 -0.94613236     -1.30982065E-04
 -0.93878424     -1.39859883E-04
 -0.93077481     -1.46908875E-04
 -0.92204458     -1.52360735E-04
 -0.91252857     -1.56442125E-04
 -0.90215617     -1.59353556E-04
 -0.89085031     -1.61262506E-04
 -0.87852687     -1.62310142E-04
 -0.86509413     -1.62605138E-04
 -0.85045272     -1.62222175E-04
 -0.83449334     -1.61227668E-04
 -0.81709778     -1.59649746E-04
 -0.79813653     -1.57509508E-04
 -0.77746898     -1.54809546E-04
 -0.75494111     -1.51578162E-04
 -0.73038578     -1.47762636E-04
 -0.70362049     -1.43364145E-04
 -0.67444640     -1.38314761E-04
 -0.64264655     -1.32682995E-04
 -0.60798478     -1.26296887E-04
 -0.57020330     -1.19243603E-04
 -0.52902162     -1.11226007E-04
 -0.48413366     -1.02466889E-04
 -0.43520567     -9.25191416E-05
 -0.38187417     -8.17190521E-05
 -0.32374284     -6.95115959E-05
 -0.26037967     -5.62838250E-05
 -0.19131389     -4.14794922E-05
 -0.11603209     -2.52961545E-05
 -3.83851677E-02 -8.30195859E-06
  3.83851677E-02  8.33816193E-06
  0.11603211      2.53413164E-05
  0.19131389      4.14757887E-05
  0.26037967      5.62443493E-05
  0.32374284      6.95463386E-05
  0.38187417      8.16988104E-05
  0.43520567      9.25732675E-05
  0.48413366      1.02454040E-04
  0.52902162      1.11301626E-04
  0.57020330      1.19259283E-04
  0.60798478      1.26368410E-04
  0.64264655      1.32711226E-04
  0.67444640      1.38350006E-04
  0.70362049      1.43327808E-04
  0.73038578      1.47710307E-04
  0.75494111      1.51516768E-04
  0.77746892      1.54755879E-04
  0.79813653      1.57463262E-04
  0.81709778      1.59619653E-04
  0.83449334      1.61219956E-04
  0.85045272      1.62231503E-04
  0.86509413      1.62620621E-04
  0.87852687      1.62324082E-04
  0.89085031      1.61267308E-04
  0.90215617      1.59356234E-04
  0.91252857      1.56455702E-04
  0.92204458      1.52393608E-04
  0.93077481      1.46965365E-04
  0.93878424      1.39939642E-04
  0.94613236      1.31077890E-04
  0.95287383      1.20167977E-04
  0.95905852      1.07088010E-04
  0.96473247      9.19052982E-05
  0.96993804      7.50222462E-05
  0.97471386      5.73331527E-05
  0.97909522      4.02593505E-05
  0.98311496      2.54404658E-05
  0.98680270      1.41132341E-05
  0.99018604      6.62868570E-06
  0.99328983      2.45632100E-06
  0.99613744      5.89265312E-07
  0.99874997      6.95776734E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
