  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.06590777E-02
 -0.99613744      9.47509855E-02
 -0.99328983      0.16434526    
 -0.99018604      0.23897983    
 -0.98680270      0.31731722    
 -0.98311496      0.39707464    
 -0.97909522      0.47536352    
 -0.97471386      0.54938579    
 -0.96993804      0.61712974    
 -0.96473247      0.67766649    
 -0.95905852      0.73099095    
 -0.95287383      0.77765930    
 -0.94613236      0.81846285    
 -0.93878424      0.85422593    
 -0.93077481      0.88571256    
 -0.92204458      0.91359955    
 -0.91252857      0.93847740    
 -0.90215617      0.96086007    
 -0.89085031      0.98119515    
 -0.87852687      0.99986577    
 -0.86509413       1.0171995    
 -0.85045272       1.0334818    
 -0.83449334       1.0489573    
 -0.81709778       1.0638312    
 -0.79813653       1.0782840    
 -0.77746898       1.0924733    
 -0.75494111       1.1065317    
 -0.73038578       1.1205739    
 -0.70362049       1.1347010    
 -0.67444640       1.1489909    
 -0.64264655       1.1634952    
 -0.60798478       1.1782044    
 -0.57020330       1.1931038    
 -0.52902162       1.2082167    
 -0.48413366       1.2235038    
 -0.43520567       1.2388426    
 -0.38187417       1.2541131    
 -0.32374284       1.2690421    
 -0.26037967       1.2831366    
 -0.19131389       1.2956157    
 -0.11603209       1.3054614    
 -3.83851677E-02   1.3106983    
  3.83851677E-02   1.3107101    
  0.11603211       1.3055164    
  0.19131389       1.2957574    
  0.26037967       1.2831182    
  0.32374284       1.2689360    
  0.38187417       1.2539957    
  0.43520567       1.2386338    
  0.48413366       1.2231411    
  0.52902162       1.2077783    
  0.57020330       1.1926461    
  0.60798478       1.1777720    
  0.64264655       1.1631290    
  0.67444640       1.1486988    
  0.70362049       1.1344289    
  0.73038578       1.1202707    
  0.75494111       1.1061901    
  0.77746892       1.0921026    
  0.79813653       1.0778944    
  0.81709778       1.0634348    
  0.83449334       1.0485609    
  0.85045272       1.0330932    
  0.86509413       1.0168267    
  0.87852687      0.99950874    
  0.89085031      0.98084527    
  0.90215617      0.96050715    
  0.91252857      0.93812102    
  0.92204458      0.91325176    
  0.93077481      0.88539028    
  0.93878424      0.85394537    
  0.94613236      0.81823492    
  0.95287383      0.77748841    
  0.95905852      0.73087692    
  0.96473247      0.67760730    
  0.96993804      0.61712128    
  0.97471386      0.54942065    
  0.97909522      0.47542977    
  0.98311496      0.39715612    
  0.98680270      0.31739816    
  0.99018604      0.23904853    
  0.99328983      0.16439535    
  0.99613744      9.47804824E-02
  0.99874997      3.06686498E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
