  -1.3583684      1.12913703E-07
  -1.3264782      1.15722287E-07
  -1.2972212      1.21859657E-07
  -1.2703798      1.32463157E-07
  -1.2457548      1.48918147E-07
  -1.2231631      1.72742517E-07
  -1.2024367      2.05592272E-07
  -1.1834217      2.49313388E-07
  -1.1659768      3.06003585E-07
  -1.1499721      3.78069728E-07
  -1.1352890      4.68278330E-07
  -1.1218182      5.79800485E-07
  -1.1094598      7.16255158E-07
  -1.0981216      8.81755625E-07
  -1.0877198      1.08096742E-06
  -1.0781767      1.31918682E-06
  -1.0694218      1.60245384E-06
  -1.0613896      1.93771734E-06
  -1.0540206      2.33307424E-06
  -1.0472600      2.79810797E-06
  -1.0410578      3.34435595E-06
  -1.0353676      3.98594239E-06
  -1.0301473      4.74040780E-06
  -1.0253580      5.62978767E-06
  -1.0209641      6.68199027E-06
  -1.0169330      7.93256913E-06
  -1.0132347      9.42701899E-06
  -1.0098419      1.12237967E-05
  -1.0067292      1.33984013E-05
  -1.0038735      1.60489653E-05
  -1.0012536      1.93039614E-05
 -0.99874997      2.28483786E-05
 -0.99613744      2.68740005E-05
 -0.99328983      3.25245528E-05
 -0.99018604      4.02115620E-05
 -0.98680270      4.99868838E-05
 -0.98311496      6.12360673E-05
 -0.97909522      7.26388025E-05
 -0.97471386      8.25860916E-05
 -0.96993804      8.98264771E-05
 -0.96473247      9.38499361E-05
 -0.95905852      9.48242159E-05
 -0.95287383      9.33008996E-05
 -0.94613236      8.99447768E-05
 -0.93878424      8.53770180E-05
 -0.93077481      8.01127680E-05
 -0.92204458      7.45495854E-05
 -0.91252857      6.89765438E-05
 -0.90215617      6.35897304E-05
 -0.89085031      5.85114467E-05
 -0.87852687      5.38094173E-05
 -0.86509413      4.95084096E-05
 -0.85045272      4.56059752E-05
 -0.83449334      4.20860561E-05
 -0.81709778      3.89166053E-05
 -0.79813653      3.60559861E-05
 -0.77746898      3.34589677E-05
 -0.75494111      3.10843134E-05
 -0.73038578      2.88907195E-05
 -0.70362049      2.68288168E-05
 -0.67444640      2.48738215E-05
 -0.64264655      2.30023215E-05
 -0.60798478      2.11959705E-05
 -0.57020330      1.94257336E-05
 -0.52902162      1.76683407E-05
 -0.48413366      1.59231349E-05
 -0.43520567      1.41785022E-05
 -0.38187417      1.24226935E-05
 -0.32374284      1.06670968E-05
 -0.26037967      8.91706441E-06
 -0.19131389      7.26508233E-06
 -0.11603209      5.89242700E-06
 -3.83851677E-02  5.10848758E-06
  3.83851677E-02  5.11039707E-06
  0.11603211      5.88835337E-06
  0.19131389      7.26451981E-06
  0.26037967      8.90880710E-06
  0.32374284      1.06476700E-05
  0.38187417      1.24160997E-05
  0.43520567      1.41831460E-05
  0.48413366      1.59344509E-05
  0.52902162      1.76767371E-05
  0.57020330      1.94300992E-05
  0.60798478      2.12128816E-05
  0.64264655      2.30365895E-05
  0.67444640      2.49211771E-05
  0.70362049      2.68828171E-05
  0.73038578      2.89485124E-05
  0.75494111      3.11543954E-05
  0.77746892      3.35287550E-05
  0.79813653      3.61154453E-05
  0.81709778      3.89580091E-05
  0.83449334      4.20997603E-05
  0.85045272      4.55890149E-05
  0.86509413      4.94630840E-05
  0.87852687      5.37454689E-05
  0.89085031      5.84380286E-05
  0.90215617      6.35144752E-05
  0.91252857      6.89049557E-05
  0.92204458      7.44816934E-05
  0.93077481      8.00473281E-05
  0.93878424      8.53121310E-05
  0.94613236      8.98766375E-05
  0.95287383      9.32247858E-05
  0.95905852      9.47357403E-05
  0.96473247      9.37463046E-05
  0.96993804      8.97063874E-05
  0.97471386      8.24496601E-05
  0.97909522      7.24867932E-05
  0.98311496      6.10697098E-05
  0.98680270      4.98089212E-05
  0.99018604      4.00262688E-05
  0.99328983      3.23367276E-05
  0.99613744      2.66877978E-05
  0.99874997      2.26665834E-05
   1.0012536      1.91297368E-05
   1.0038735      1.58862331E-05
   1.0067292      1.32494570E-05
   1.0098419      1.10902656E-05
   1.0132347      9.30991337E-06
   1.0169330      7.83234918E-06
   1.0209641      6.59861598E-06
   1.0253580      5.56278792E-06
   1.0301472      4.68894814E-06
   1.0353676      3.94889912E-06
   1.0410578      3.32039053E-06
   1.0472600      2.78574089E-06
   1.0540205      2.33075252E-06
   1.0613896      1.94387508E-06
   1.0694218      1.61556625E-06
   1.0781767      1.33781396E-06
   1.0877198      1.10378983E-06
   1.0981216      9.07600963E-07
   1.1094598      7.44115766E-07
   1.1218182      6.08841844E-07
   1.1352890      4.97838300E-07
   1.1499720      4.07650077E-07
   1.1659766      3.35255294E-07
   1.1834216      2.78018234E-07
   1.2024368      2.33642410E-07
   1.2231631      2.00119445E-07
   1.2457548      1.75671232E-07
   1.2703798      1.58688223E-07
   1.2972211      1.47678605E-07
   1.3264782      1.41266284E-07
   1.3583684      1.38315130E-07
