  -1.3583684      5.23927675E-08
  -1.3264782      5.37037010E-08
  -1.2972212      5.67146614E-08
  -1.2703798      6.21776337E-08
  -1.2457548      7.10143127E-08
  -1.2231631      8.42766354E-08
  -1.2024367      1.03180689E-07
  -1.1834217      1.29171639E-07
  -1.1659768      1.64002500E-07
  -1.1499721      2.09823241E-07
  -1.1352890      2.69281145E-07
  -1.1218182      3.45634533E-07
  -1.1094598      4.42883191E-07
  -1.0981216      5.65920800E-07
  -1.0877198      7.20717026E-07
  -1.0781767      9.14537850E-07
  -1.0694218      1.15621958E-06
  -1.0613896      1.45651984E-06
  -1.0540206      1.82859071E-06
  -1.0472600      2.28864860E-06
  -1.0410578      2.85696706E-06
  -1.0353676      3.55939665E-06
  -1.0301473      4.42973942E-06
  -1.0253580      5.51350604E-06
  -1.0209641      6.87388183E-06
  -1.0169330      8.60125419E-06
  -1.0132347      1.08285476E-05
  -1.0098419      1.37563693E-05
  -1.0067292      1.76955346E-05
  -1.0038735      2.31422237E-05
  -1.0012536      3.09183197E-05
 -0.99874997      3.76795288E-05
 -0.99613744      4.11264336E-05
 -0.99328983      4.58198119E-05
 -0.99018604      5.21827969E-05
 -0.98680270      6.03581211E-05
 -0.98311496      6.98872536E-05
 -0.97909522      7.96248860E-05
 -0.97471386      8.80980879E-05
 -0.96993804      9.41194012E-05
 -0.96473247      9.71793561E-05
 -0.95905852      9.74119757E-05
 -0.95287383      9.53250856E-05
 -0.94613236      9.15421260E-05
 -0.93878424      8.66499322E-05
 -0.93077481      8.11369246E-05
 -0.92204458      7.53807108E-05
 -0.91252857      6.96558709E-05
 -0.90215617      6.41481820E-05
 -0.89085031      5.89726442E-05
 -0.87852687      5.41915761E-05
 -0.86509413      4.98257687E-05
 -0.85045272      4.58698159E-05
 -0.83449334      4.23055462E-05
 -0.81709778      3.90991772E-05
 -0.79813653      3.62077189E-05
 -0.77746898      3.35849436E-05
 -0.75494111      3.11888980E-05
 -0.73038578      2.89774907E-05
 -0.70362049      2.69006323E-05
 -0.67444640      2.49330933E-05
 -0.64264655      2.30512032E-05
 -0.60798478      2.12363175E-05
 -0.57020330      1.94590357E-05
 -0.52902162      1.76958420E-05
 -0.48413366      1.59460869E-05
 -0.43520567      1.41978699E-05
 -0.38187417      1.24393528E-05
 -0.32374284      1.06818452E-05
 -0.26037967      8.93068227E-06
 -0.19131389      7.27824136E-06
 -0.11603209      5.90562831E-06
 -3.83851677E-02  5.12185215E-06
  3.83851677E-02  5.12386987E-06
  0.11603211      5.90174886E-06
  0.19131389      7.27781935E-06
  0.26037967      8.92257776E-06
  0.32374284      1.06626921E-05
  0.38187417      1.24333847E-05
  0.43520567      1.42037225E-05
  0.48413366      1.59592491E-05
  0.52902162      1.77068687E-05
  0.57020330      1.94668191E-05
  0.60798478      2.12575378E-05
  0.64264655      2.30906589E-05
  0.67444640      2.49863897E-05
  0.70362049      2.69609809E-05
  0.73038578      2.90418502E-05
  0.75494111      3.12658012E-05
  0.77746892      3.36617741E-05
  0.79813653      3.62743995E-05
  0.81709778      3.91478316E-05
  0.83449334      4.23262463E-05
  0.85045272      4.58593458E-05
  0.86509413      4.97861438E-05
  0.87852687      5.41323934E-05
  0.89085031      5.89027877E-05
  0.90215617      6.40748258E-05
  0.91252857      6.95838607E-05
  0.92204458      7.53094064E-05
  0.93077481      8.10643542E-05
  0.93878424      8.65733018E-05
  0.94613236      9.14566626E-05
  0.95287383      9.52250193E-05
  0.95905852      9.72919079E-05
  0.96473247      9.70355759E-05
  0.96993804      9.39499514E-05
  0.97471386      8.79029321E-05
  0.97909522      7.94053776E-05
  0.98311496      6.96459101E-05
  0.98680270      6.00992498E-05
  0.99018604      5.19119676E-05
  0.99328983      4.55425397E-05
  0.99613744      4.08469568E-05
  0.99874997      3.74002921E-05
   1.0012536      3.06450165E-05
   1.0038735      2.28894987E-05
   1.0067292      1.74712713E-05
   1.0098419      1.35642622E-05
   1.0132347      1.06693824E-05
   1.0169330      8.47382489E-06
   1.0209641      6.77567914E-06
   1.0253580      5.44125760E-06
   1.0301472      4.37981635E-06
   1.0353676      3.52811367E-06
   1.0410578      2.84079260E-06
   1.0472600      2.28434237E-06
   1.0540205      1.83328712E-06
   1.0613896      1.46776665E-06
   1.0694218      1.17198431E-06
   1.0781767      9.33186584E-07
   1.0877198      7.40972837E-07
   1.0981216      5.86808426E-07
   1.1094598      4.63669920E-07
   1.1218182      3.65777140E-07
   1.1352890      2.88385053E-07
   1.1499720      2.27616425E-07
   1.1659766      1.80322459E-07
   1.1834216      1.43960833E-07
   1.2024368      1.16484202E-07
   1.2231631      9.62353539E-08
   1.2457548      8.18477446E-08
   1.2703798      7.21536750E-08
   1.2972211      6.61093367E-08
   1.3264782      6.27607264E-08
   1.3583684      6.12999997E-08
