  -1.3583684      0.20006286    
  -1.3264782      0.20018336    
  -1.2972212      0.20029390    
  -1.2703798      0.20039527    
  -1.2457548      0.20048822    
  -1.2231631      0.20057343    
  -1.2024367      0.20065153    
  -1.1834217      0.20072311    
  -1.1659768      0.20078874    
  -1.1499721      0.20084891    
  -1.1352890      0.20090410    
  -1.1218182      0.20095475    
  -1.1094598      0.20100124    
  -1.0981216      0.20104396    
  -1.0877198      0.20108323    
  -1.0781767      0.20111933    
  -1.0694218      0.20115253    
  -1.0613896      0.20118308    
  -1.0540206      0.20121120    
  -1.0472600      0.20123705    
  -1.0410578      0.20126085    
  -1.0353676      0.20128274    
  -1.0301473      0.20130289    
  -1.0253580      0.20132139    
  -1.0209641      0.20133843    
  -1.0169330      0.20135407    
  -1.0132347      0.20136847    
  -1.0098419      0.20138170    
  -1.0067292      0.20139386    
  -1.0038735      0.20140506    
  -1.0012536      0.20141879    
 -0.99874997       1.0066901    
 -0.99613744       1.0035574    
 -0.99328983      0.99331248    
 -0.99018604      0.97086704    
 -0.98680270      0.93094230    
 -0.98311496      0.87023830    
 -0.97909522      0.78934449    
 -0.97471386      0.69378239    
 -0.96993804      0.59276450    
 -0.96473247      0.49554846    
 -0.95905852      0.40838000    
 -0.95287383      0.33391714    
 -0.94613236      0.27222827    
 -0.93878424      0.22205546    
 -0.93077481      0.18170929    
 -0.92204458      0.14950135    
 -0.91252857      0.12390057    
 -0.90215617      0.10358986    
 -0.89085031      8.74632299E-02
 -0.87852687      7.45924562E-02
 -0.86509413      6.42525256E-02
 -0.85045272      5.58720529E-02
 -0.83449334      4.90075909E-02
 -0.81709778      4.33290005E-02
 -0.79813653      3.85749005E-02
 -0.77746898      3.45445313E-02
 -0.75494111      3.10934633E-02
 -0.73038578      2.81276386E-02
 -0.70362049      2.55728792E-02
 -0.67444640      2.33344771E-02
 -0.64264655      2.13078633E-02
 -0.60798478      1.94349736E-02
 -0.57020330      1.77545957E-02
 -0.52902162      1.62205994E-02
 -0.48413366      1.47317061E-02
 -0.43520567      1.32784275E-02
 -0.38187417      1.18335076E-02
 -0.32374284      1.03129223E-02
 -0.26037967      8.59345961E-03
 -0.19131389      6.56037126E-03
 -0.11603209      4.10980359E-03
 -3.83851677E-02  1.42675638E-03
  3.83851677E-02 -1.42234750E-03
  0.11603211     -4.17139288E-03
  0.19131389     -6.66232640E-03
  0.26037967     -8.66744947E-03
  0.32374284     -1.03255743E-02
  0.38187417     -1.18308337E-02
  0.43520567     -1.32976370E-02
  0.48413366     -1.47304451E-02
  0.52902162     -1.61829833E-02
  0.57020330     -1.77386068E-02
  0.60798478     -1.94080230E-02
  0.64264655     -2.12555137E-02
  0.67444640     -2.33262088E-02
  0.70362049     -2.56359875E-02
  0.73038578     -2.82253269E-02
  0.75494111     -3.11861914E-02
  0.77746892     -3.46232727E-02
  0.79813653     -3.86338644E-02
  0.81709778     -4.33629863E-02
  0.83449334     -4.90227677E-02
  0.85045272     -5.58593832E-02
  0.86509413     -6.42077103E-02
  0.87852687     -7.45278373E-02
  0.89085031     -8.73897225E-02
  0.90215617     -0.10349876    
  0.91252857     -0.12374535    
  0.92204458     -0.14924476    
  0.93077481     -0.18133482    
  0.93878424     -0.22155820    
  0.94613236     -0.27162549    
  0.95287383     -0.33324462    
  0.95905852     -0.40766090    
  0.96473247     -0.49479818    
  0.96993804     -0.59201044    
  0.97471386     -0.69305730    
  0.97909522     -0.78869027    
  0.98311496     -0.86968005    
  0.98680270     -0.93047833    
  0.99018604     -0.97047585    
  0.99328983     -0.99296540    
  0.99613744      -1.0032303    
  0.99874997      -1.0063685    
   1.0012536     -0.20135507    
   1.0038735     -0.20134224    
   1.0067292     -0.20133202    
   1.0098419     -0.20132093    
   1.0132347     -0.20130889    
   1.0169330     -0.20129581    
   1.0209641     -0.20128158    
   1.0253580     -0.20126608    
   1.0301472     -0.20124921    
   1.0353676     -0.20123082    
   1.0410578     -0.20121075    
   1.0472600     -0.20118886    
   1.0540205     -0.20116496    
   1.0613896     -0.20113884    
   1.0694218     -0.20111029    
   1.0781767     -0.20107909    
   1.0877198     -0.20104496    
   1.0981216     -0.20100763    
   1.1094598     -0.20096684    
   1.1218182     -0.20092222    
   1.1352890     -0.20087345    
   1.1499720     -0.20082018    
   1.1659766     -0.20076199    
   1.1834216     -0.20069848    
   1.2024368     -0.20062917    
   1.2231631     -0.20055358    
   1.2457548     -0.20047116    
   1.2703798     -0.20038135    
   1.2972211     -0.20028347    
   1.3264782     -0.20017682    
   1.3583684     -0.20006061    
