  -1.3583684     -4.76747486E-09
  -1.3264782     -1.41672487E-08
  -1.2972212     -2.37751738E-08
  -1.2703798     -3.48329294E-08
  -1.2457548     -4.91880634E-08
  -1.2231631     -6.93993840E-08
  -1.2024367     -9.89336044E-08
  -1.1834217     -1.42479450E-07
  -1.1659768     -2.06373201E-07
  -1.1499721     -2.99126668E-07
  -1.1352890     -4.32052559E-07
  -1.1218182     -6.19984917E-07
  -1.1094598     -8.82087477E-07
  -1.0981216     -1.24273288E-06
  -1.0877198     -1.73241733E-06
  -1.0781767     -2.38865096E-06
  -1.0694218     -3.25673705E-06
  -1.0613896     -4.39033420E-06
  -1.0540206     -5.85168073E-06
  -1.0472600     -7.71138366E-06
  -1.0410578     -1.00477209E-05
  -1.0353676     -1.29455229E-05
  -1.0301473     -1.64948233E-05
  -1.0253580     -2.07896974E-05
  -1.0209641     -2.59274602E-05
  -1.0169330     -3.20082399E-05
  -1.0132347     -3.91312824E-05
  -1.0098419     -4.74535591E-05
  -1.0067292     -5.70083830E-05
  -1.0038735     -6.78819270E-05
  -1.0012536     -8.03341827E-05
 -0.99874997     -6.50723174E-04
 -0.99613744     -9.53327923E-04
 -0.99328983     -1.50473602E-03
 -0.99018604     -2.37236195E-03
 -0.98680270     -3.54978768E-03
 -0.98311496     -4.94338572E-03
 -0.97909522     -6.38562860E-03
 -0.97471386     -7.66256638E-03
 -0.96993804     -8.57210346E-03
 -0.96473247     -9.00392421E-03
 -0.95905852     -8.96662846E-03
 -0.95287383     -8.55102111E-03
 -0.94613236     -7.87829794E-03
 -0.93878424     -7.06295250E-03
 -0.93077481     -6.19677594E-03
 -0.92204458     -5.34575712E-03
 -0.91252857     -4.55242302E-03
 -0.90215617     -3.84088978E-03
 -0.89085031     -3.22085619E-03
 -0.87852687     -2.69371527E-03
 -0.86509413     -2.25355127E-03
 -0.85045272     -1.89015421E-03
 -0.83449334     -1.59230188E-03
 -0.81709778     -1.34909258E-03
 -0.79813653     -1.14994927E-03
 -0.77746898     -9.85683175E-04
 -0.75494111     -8.48509022E-04
 -0.73038578     -7.33513327E-04
 -0.70362049     -6.35376782E-04
 -0.67444640     -5.49892429E-04
 -0.64264655     -4.73931257E-04
 -0.60798478     -4.05990577E-04
 -0.57020330     -3.45529785E-04
 -0.52902162     -2.91741366E-04
 -0.48413366     -2.43696122E-04
 -0.43520567     -1.99629096E-04
 -0.38187417     -1.58515686E-04
 -0.32374284     -1.20526223E-04
 -0.26037967     -8.61044100E-05
 -0.19131389     -5.56650120E-05
 -0.11603209     -2.99833428E-05
 -3.83851677E-02 -9.19195281E-06
  3.83851677E-02  9.46245746E-06
  0.11603211      2.96332419E-05
  0.19131389      5.50254772E-05
  0.26037967      8.53264573E-05
  0.32374284      1.19570730E-04
  0.38187417      1.57488568E-04
  0.43520567      1.99451111E-04
  0.48413366      2.45218980E-04
  0.52902162      2.94385682E-04
  0.57020330      3.47629422E-04
  0.60798478      4.06916282E-04
  0.64264655      4.74102359E-04
  0.67444640      5.50058263E-04
  0.70362049      6.36504265E-04
  0.73038578      7.36401882E-04
  0.75494111      8.53017380E-04
  0.77746892      9.90191242E-04
  0.79813653      1.15386688E-03
  0.81709778      1.35202764E-03
  0.83449334      1.59353041E-03
  0.85045272      1.88925688E-03
  0.86509413      2.25023925E-03
  0.87852687      2.68720184E-03
  0.89085031      3.21085937E-03
  0.90215617      3.82807478E-03
  0.91252857      4.53791535E-03
  0.92204458      5.33011276E-03
  0.93077481      6.18136209E-03
  0.93878424      7.04945531E-03
  0.94613236      7.86838029E-03
  0.95287383      8.54593236E-03
  0.95905852      8.96719284E-03
  0.96473247      9.01058130E-03
  0.96993804      8.58401135E-03
  0.97471386      7.67800910E-03
  0.97909522      6.40197378E-03
  0.98311496      4.95810853E-03
  0.98680270      3.56158824E-03
  0.99018604      2.38114316E-03
  0.99328983      1.51088845E-03
  0.99613744      9.57602228E-04
  0.99874997      6.53880183E-04
   1.0012536      8.07434117E-05
   1.0038735      6.82385798E-05
   1.0067292      5.73181424E-05
   1.0098419      4.77210597E-05
   1.0132347      3.93608752E-05
   1.0169330      3.22042579E-05
   1.0209641      2.60936904E-05
   1.0253580      2.09296504E-05
   1.0301472      1.66117406E-05
   1.0353676      1.30423878E-05
   1.0410578      1.01272781E-05
   1.0472600      7.77613513E-06
   1.0540205      5.90389436E-06
   1.0613896      4.43204181E-06
   1.0694218      3.28973965E-06
   1.0781767      2.41452335E-06
   1.0877198      1.75251841E-06
   1.0981216      1.25821850E-06
   1.1094598      8.93926369E-07
   1.1218182      6.28976750E-07
   1.1352890      4.38847820E-07
   1.1499720      3.04246498E-07
   1.1659766      2.10228791E-07
   1.1834216      1.45389578E-07
   1.2024368      1.01140188E-07
   1.2231631      7.10803363E-08
   1.2457548      5.04678823E-08
   1.2703798      3.57913059E-08
   1.2972211      2.44546623E-08
   1.3264782      1.45810501E-08
   1.3583684      4.90802554E-09
