  -1.3583684      6.97314206E-08
  -1.3264782      6.03443880E-07
  -1.2972212      1.60556260E-06
  -1.2703798      3.06956645E-06
  -1.2457548      5.06117203E-06
  -1.2231631      7.72075055E-06
  -1.2024367      1.12673970E-05
  -1.1834217      1.60072796E-05
  -1.1659768      2.23486113E-05
  -1.1499721      3.08254603E-05
  -1.1352890      4.21333389E-05
  -1.1218182      5.71813835E-05
  -1.1094598      7.71687119E-05
  -1.0981216      1.03696453E-04
  -1.0877198      1.38931733E-04
  -1.0781767      1.85845318E-04
  -1.0694218      2.48550234E-04
  -1.0613896      3.32775438E-04
  -1.0540206      4.46514721E-04
  -1.0472600      6.00901083E-04
  -1.0410578      8.11370206E-04
  -1.0353676      1.09919766E-03
  -1.0301473      1.49352383E-03
  -1.0253580      2.03402503E-03
  -1.0209641      2.77444348E-03
  -1.0169330      3.78724793E-03
  -1.0132347      5.16976882E-03
  -1.0098419      7.05216406E-03
  -1.0067292      9.60753392E-03
  -1.0038735      1.30639495E-02
  -1.0012536      1.79803222E-02
 -0.99874997      9.28820297E-02
 -0.99613744      0.10783269    
 -0.99328983      0.11902879    
 -0.99018604      0.12484320    
 -0.98680270      0.12339406    
 -0.98311496      0.11612105    
 -0.97909522      0.10715355    
 -0.97471386      9.95959118E-02
 -0.96993804      9.32107717E-02
 -0.96473247      8.62762183E-02
 -0.95905852      7.79528841E-02
 -0.95287383      6.85810074E-02
 -0.94613236      5.89618757E-02
 -0.93878424      4.98009771E-02
 -0.93077481      4.15352732E-02
 -0.92204458      3.43552046E-02
 -0.91252857      2.82817185E-02
 -0.90215617      2.32448485E-02
 -0.89085031      1.91226937E-02
 -0.87852687      1.57689489E-02
 -0.86509413      1.30504053E-02
 -0.85045272      1.08487802E-02
 -0.83449334      9.05516837E-03
 -0.81709778      7.58622913E-03
 -0.79813653      6.37119683E-03
 -0.77746898      5.36120776E-03
 -0.75494111      4.51557571E-03
 -0.73038578      3.80580034E-03
 -0.70362049      3.21540865E-03
 -0.67444640      2.71624303E-03
 -0.64264655      2.28866981E-03
 -0.60798478      1.91832497E-03
 -0.57020330      1.60007167E-03
 -0.52902162      1.32796960E-03
 -0.48413366      1.09009061E-03
 -0.43520567      8.83053464E-04
 -0.38187417      7.03882368E-04
 -0.32374284      5.50994766E-04
 -0.26037967      4.22538753E-04
 -0.19131389      3.18864448E-04
 -0.11603209      2.46035575E-04
 -3.83851677E-02  2.22974762E-04
  3.83851677E-02  2.22709699E-04
  0.11603211      2.46094831E-04
  0.19131389      3.18226492E-04
  0.26037967      4.19660995E-04
  0.32374284      5.49278921E-04
  0.38187417      7.03803671E-04
  0.43520567      8.82838620E-04
  0.48413366      1.08951738E-03
  0.52902162      1.32635632E-03
  0.57020330      1.59967702E-03
  0.60798478      1.91670959E-03
  0.64264655      2.28755479E-03
  0.67444640      2.72012781E-03
  0.70362049      3.22429813E-03
  0.73038578      3.82026518E-03
  0.75494111      4.52437904E-03
  0.77746892      5.36268670E-03
  0.79813653      6.36837585E-03
  0.81709778      7.58386124E-03
  0.83449334      9.06148180E-03
  0.85045272      1.08564664E-02
  0.86509413      1.30543634E-02
  0.87852687      1.57620609E-02
  0.89085031      1.91105809E-02
  0.90215617      2.32298672E-02
  0.91252857      2.82506123E-02
  0.92204458      3.42997462E-02
  0.93077481      4.14547324E-02
  0.93878424      4.96956594E-02
  0.94613236      5.88431582E-02
  0.95287383      6.84714243E-02
  0.95905852      7.78778493E-02
  0.96473247      8.62572938E-02
  0.96993804      9.32614058E-02
  0.97471386      9.97194052E-02
  0.97909522      0.10733107    
  0.98311496      0.11633661    
  0.98680270      0.12363759    
  0.99018604      0.12510143    
  0.99328983      0.11928170    
  0.99613744      0.10806052    
  0.99874997      9.30681154E-02
   1.0012536      1.80113483E-02
   1.0038735      1.30805904E-02
   1.0067292      9.61424224E-03
   1.0098419      7.05170818E-03
   1.0132347      5.16432058E-03
   1.0169330      3.77852330E-03
   1.0209641      2.76379613E-03
   1.0253580      2.02250900E-03
   1.0301472      1.48193771E-03
   1.0353676      1.08812156E-03
   1.0410578      8.01196671E-04
   1.0472600      5.91866497E-04
   1.0540205      4.38729621E-04
   1.0613896      3.26253095E-04
   1.0694218      2.43233371E-04
   1.0781767      1.81629395E-04
   1.0877198      1.35684604E-04
   1.0981216      1.01273850E-04
   1.1094598      7.54259017E-05
   1.1218182      5.59812433E-05
   1.1352890      4.13515845E-05
   1.1499720      3.03535853E-05
   1.1659766      2.20951970E-05
   1.1834216      1.58981384E-05
   1.2024368      1.12448452E-05
   1.2231631      7.74226100E-06
   1.2457548      5.09758820E-06
   1.2703798      3.10308133E-06
   1.2972211      1.62764411E-06
   1.3264782      6.12874260E-07
   1.3583684      7.08850294E-08
