  -1.3583684     -5.33159461E-10
  -1.3264782     -5.61269531E-10
  -1.2972212     -6.11479700E-10
  -1.2703798     -6.79368561E-10
  -1.2457548     -7.61452346E-10
  -1.2231631     -8.55018389E-10
  -1.2024367     -9.57803392E-10
  -1.1834217     -1.06792741E-09
  -1.1659768     -1.18378063E-09
  -1.1499721     -1.30405753E-09
  -1.1352890     -1.42771828E-09
  -1.1218182     -1.55388569E-09
  -1.1094598     -1.68197023E-09
  -1.0981216     -1.81145987E-09
  -1.0877198     -1.94196992E-09
  -1.0781767     -2.07312834E-09
  -1.0694218     -2.20459828E-09
  -1.0613896     -2.33604180E-09
  -1.0540206     -2.46698195E-09
  -1.0472600     -2.59704613E-09
  -1.0410578     -2.72579825E-09
  -1.0353676     -2.85282176E-09
  -1.0301473     -2.97791436E-09
  -1.0253580     -3.10094128E-09
  -1.0209641     -3.22196736E-09
  -1.0169330     -3.34104322E-09
  -1.0132347     -3.45819595E-09
  -1.0098419     -3.57317664E-09
  -1.0067292     -3.68542685E-09
  -1.0038735     -3.79419163E-09
  -1.0012536     -3.89827370E-09
 -0.99874997     -3.98548883E-09
 -0.99613744     -4.06149292E-09
 -0.99328983     -4.13669499E-09
 -0.99018604     -4.19484580E-09
 -0.98680270     -4.18895763E-09
 -0.98311496     -4.08153333E-09
 -0.97909522     -3.66159392E-09
 -0.97471386     -2.94192781E-09
 -0.96993804     -1.82088233E-09
 -0.96473247     -5.41305001E-10
 -0.95905852      9.52441570E-10
 -0.95287383      2.41469023E-09
 -0.94613236      3.62687635E-09
 -0.93878424      4.34638991E-09
 -0.93077481      4.53703830E-09
 -0.92204458      4.34462244E-09
 -0.91252857      3.90641919E-09
 -0.90215617      3.20763993E-09
 -0.89085031      2.44661824E-09
 -0.87852687      2.27047869E-09
 -0.86509413      2.02803419E-09
 -0.85045272      1.43192191E-09
 -0.83449334      7.47078122E-10
 -0.81709778      4.39265457E-10
 -0.79813653      5.60767044E-10
 -0.77746898      6.71046274E-10
 -0.75494111      8.32637181E-10
 -0.73038578      6.29056807E-10
 -0.70362049      2.86815877E-10
 -0.67444640      3.17540411E-10
 -0.64264655      3.55696278E-10
 -0.60798478      5.49355339E-10
 -0.57020330      8.74606110E-10
 -0.52902162      1.11044896E-09
 -0.48413366      9.46788981E-10
 -0.43520567      5.35637534E-10
 -0.38187417      2.22176569E-10
 -0.32374284      2.22078328E-10
 -0.26037967      3.81270182E-10
 -0.19131389      4.32048869E-10
 -0.11603209      3.40903250E-10
 -3.83851677E-02  1.57851357E-10
  3.83851677E-02  1.01452416E-10
  0.11603211      1.92614091E-10
  0.19131389      4.07570033E-10
  0.26037967      5.12576037E-10
  0.32374284      3.85454724E-10
  0.38187417      3.57828961E-10
  0.43520567      4.22846064E-10
  0.48413366     -5.25486113E-11
  0.52902162      2.76888512E-10
  0.57020330      6.93370195E-10
  0.60798478      7.02947478E-10
  0.64264655      7.12977788E-10
  0.67444640      5.73023851E-10
  0.70362049      4.68224293E-10
  0.73038578      7.03535008E-10
  0.75494111      1.07264420E-09
  0.77746892      1.33527978E-09
  0.79813653      1.39662026E-09
  0.81709778      1.26509481E-09
  0.83449334      2.05398321E-09
  0.85045272      2.75306711E-09
  0.86509413      3.48779006E-09
  0.87852687      3.55611052E-09
  0.89085031      3.19792237E-09
  0.90215617      2.80551204E-09
  0.91252857      2.41378384E-09
  0.92204458      2.10558881E-09
  0.93077481      1.75277470E-09
  0.93878424      1.16473708E-09
  0.94613236      3.64837716E-10
  0.95287383     -6.48823884E-10
  0.95905852     -1.97641836E-09
  0.96473247     -3.55573038E-09
  0.96993804     -5.04608888E-09
  0.97471386     -6.21990326E-09
  0.97909522     -7.20568982E-09
  0.98311496     -7.79383047E-09
  0.98680270     -8.13134715E-09
  0.99018604     -8.25764346E-09
  0.99328983     -8.26869773E-09
  0.99613744     -8.21546386E-09
  0.99874997     -8.13848811E-09
   1.0012536     -8.04517253E-09
   1.0038735     -7.93590615E-09
   1.0067292     -7.82230991E-09
   1.0098419     -7.70426212E-09
   1.0132347     -7.58202390E-09
   1.0169330     -7.45589457E-09
   1.0209641     -7.32654071E-09
   1.0253580     -7.19466486E-09
   1.0301472     -7.06086567E-09
   1.0353676     -6.92569735E-09
   1.0410578     -6.78948453E-09
   1.0472600     -6.65263933E-09
   1.0540205     -6.51549703E-09
   1.0613896     -6.37853859E-09
   1.0694218     -6.24233820E-09
   1.0781767     -6.10757711E-09
   1.0877198     -5.97511729E-09
   1.0981216     -5.84578297E-09
   1.1094598     -5.72030467E-09
   1.1218182     -5.59933477E-09
   1.1352890     -5.48335510E-09
   1.1499720     -5.37276401E-09
   1.1659766     -5.26795008E-09
   1.1834216     -5.16926812E-09
   1.2024368     -5.07725328E-09
   1.2231631     -4.99262010E-09
   1.2457548     -4.91637264E-09
   1.2703798     -4.84982809E-09
   1.2972211     -4.79493734E-09
   1.3264782     -4.75429607E-09
   1.3583684     -4.73152628E-09
