  -1.3583684     -6.20358098E-10
  -1.3264782     -1.85327553E-09
  -1.2972212     -3.10672266E-09
  -1.2703798     -4.44875070E-09
  -1.2457548     -5.94216587E-09
  -1.2231631     -7.64881314E-09
  -1.2024367     -9.63080105E-09
  -1.1834217     -1.19499415E-08
  -1.1659768     -1.46658410E-08
  -1.1499721     -1.78328854E-08
  -1.1352890     -2.14963425E-08
  -1.1218182     -2.56880117E-08
  -1.1094598     -3.04219725E-08
  -1.0981216     -3.56910483E-08
  -1.0877198     -4.14646379E-08
  -1.0781767     -4.76883706E-08
  -1.0694218     -5.42859517E-08
  -1.0613896     -6.11631421E-08
  -1.0540206     -6.82136374E-08
  -1.0472600     -7.53263336E-08
  -1.0410578     -8.23932353E-08
  -1.0353676     -8.93172398E-08
  -1.0301473     -9.60191358E-08
  -1.0253580     -1.02443089E-07
  -1.0209641     -1.08560492E-07
  -1.0169330     -1.14371581E-07
  -1.0132347     -1.19909785E-07
  -1.0098419     -1.25223096E-07
  -1.0067292     -1.30393374E-07
  -1.0038735     -1.35462216E-07
  -1.0012536     -1.40606076E-07
 -0.99874997     -3.26405188E-06
 -0.99613744     -3.46897764E-06
 -0.99328983     -3.69125087E-06
 -0.99018604     -3.45049511E-06
 -0.98680270     -1.80724101E-06
 -0.98311496      1.74730076E-06
 -0.97909522      6.86049088E-06
 -0.97471386      1.31152356E-05
 -0.96993804      2.04470052E-05
 -0.96473247      2.58169603E-05
 -0.95905852      2.75585444E-05
 -0.95287383      2.55302657E-05
 -0.94613236      2.06718487E-05
 -0.93878424      1.46813891E-05
 -0.93077481      9.14392422E-06
 -0.92204458      3.62851870E-06
 -0.91252857     -2.26613292E-06
 -0.90215617     -8.01050282E-06
 -0.89085031     -1.09971070E-05
 -0.87852687     -1.19803553E-05
 -0.86509413     -1.28132679E-05
 -0.85045272     -1.31602137E-05
 -0.83449334     -1.32729256E-05
 -0.81709778     -1.20091227E-05
 -0.79813653     -8.72797773E-06
 -0.77746898     -6.71405496E-06
 -0.75494111     -4.96142229E-06
 -0.73038578     -4.38340476E-06
 -0.70362049     -4.32449951E-06
 -0.67444640     -3.17357490E-06
 -0.64264655     -8.55478561E-07
 -0.60798478     -8.48565236E-08
 -0.57020330     -5.02732121E-07
 -0.52902162     -6.08489586E-07
 -0.48413366     -8.26322264E-07
 -0.43520567     -1.20795460E-06
 -0.38187417     -1.01652927E-06
 -0.32374284     -5.99676525E-07
 -0.26037967      1.65898825E-07
 -0.19131389      5.01143859E-07
 -0.11603209      4.41812858E-07
 -3.83851677E-02  6.10701420E-07
  3.83851677E-02  9.08806840E-07
  0.11603211      8.00144562E-07
  0.19131389      4.74170918E-07
  0.26037967      3.12562548E-07
  0.32374284      1.13183569E-06
  0.38187417      2.52126051E-06
  0.43520567      3.20502181E-06
  0.48413366      3.10209543E-06
  0.52902162      2.43596128E-06
  0.57020330      2.22678591E-06
  0.60798478      1.71280942E-06
  0.64264655     -6.69317558E-07
  0.67444640     -3.02324884E-06
  0.70362049     -3.72533395E-06
  0.73038578     -4.34350022E-06
  0.75494111     -4.69038559E-06
  0.77746892     -4.68363123E-06
  0.79813653     -3.90484047E-06
  0.81709778     -3.44018599E-06
  0.83449334     -5.36986181E-06
  0.85045272     -7.20040862E-06
  0.86509413     -7.72204839E-06
  0.87852687     -8.02631166E-06
  0.89085031     -8.11861173E-06
  0.90215617     -5.89452475E-06
  0.91252857     -2.30830847E-06
  0.92204458      2.76221613E-06
  0.93077481      1.02319555E-05
  0.93878424      1.70799631E-05
  0.94613236      2.26848570E-05
  0.95287383      2.67617397E-05
  0.95905852      2.82764304E-05
  0.96473247      2.79640917E-05
  0.96993804      2.49746390E-05
  0.97471386      1.98309936E-05
  0.97909522      1.56270235E-05
  0.98311496      1.26471514E-05
  0.98680270      1.04641467E-05
  0.99018604      8.38973119E-06
  0.99328983      6.36304731E-06
  0.99613744      4.85534156E-06
  0.99874997      4.06494746E-06
   1.0012536      1.60399651E-07
   1.0038735      1.38827545E-07
   1.0067292      1.18951235E-07
   1.0098419      1.00607807E-07
   1.0132347      8.39714858E-08
   1.0169330      6.89554156E-08
   1.0209641      5.55122099E-08
   1.0253580      4.35568666E-08
   1.0301472      3.30248895E-08
   1.0353676      2.38513262E-08
   1.0410578      1.59675704E-08
   1.0472600      9.29833011E-09
   1.0540205      3.76024145E-09
   1.0613896     -7.38179129E-10
   1.0694218     -4.29532721E-09
   1.0781767     -7.01425096E-09
   1.0877198     -8.99964636E-09
   1.0981216     -1.03544702E-08
   1.1094598     -1.11765805E-08
   1.1218182     -1.15557688E-08
   1.1352890     -1.15714816E-08
   1.1499720     -1.12913714E-08
   1.1659766     -1.07706715E-08
   1.1834216     -1.00522612E-08
   1.2024368     -9.16723053E-09
   1.2231631     -8.13579604E-09
   1.2457548     -6.96848312E-09
   1.2703798     -5.66761837E-09
   1.2972211     -4.22926805E-09
   1.3264782     -2.64569833E-09
   1.3583684     -9.08243980E-10
