  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -7.23347597E-13
 -0.99613744     -1.24371928E-11
 -0.99328983     -5.94212457E-11
 -0.99018604     -1.46536699E-10
 -0.98680270     -2.72682932E-10
 -0.98311496     -4.24718927E-10
 -0.97909522     -6.12291107E-10
 -0.97471386     -1.08340614E-09
 -0.96993804     -3.05157677E-09
 -0.96473247     -6.72184886E-09
 -0.95905852     -8.96969166E-09
 -0.95287383     -9.29820487E-09
 -0.94613236     -8.68493366E-09
 -0.93878424     -7.28725835E-09
 -0.93077481     -7.05913772E-09
 -0.92204458     -6.80191858E-09
 -0.91252857     -6.73663969E-09
 -0.90215617     -6.27365715E-09
 -0.89085031     -4.31485025E-09
 -0.87852687     -3.29527405E-09
 -0.86509413     -1.55737856E-09
 -0.85045272     -3.84351023E-10
 -0.83449334      1.00222708E-09
 -0.81709778      2.32656872E-09
 -0.79813653      1.35316602E-09
 -0.77746898     -1.99347117E-09
 -0.75494111     -9.96344229E-10
 -0.73038578      6.76851408E-10
 -0.70362049      2.03858885E-09
 -0.67444640      1.69365000E-09
 -0.64264655     -2.24719399E-09
 -0.60798478     -1.01075182E-09
 -0.57020330      1.33535585E-10
 -0.52902162     -1.01744146E-09
 -0.48413366     -5.57606006E-09
 -0.43520567     -7.36099759E-09
 -0.38187417     -3.62476882E-10
 -0.32374284      5.42073364E-09
 -0.26037967      5.22896659E-09
 -0.19131389      1.41903100E-09
 -0.11603209      2.18045737E-09
 -3.83851677E-02  1.28543465E-09
  3.83851677E-02 -3.51423446E-10
  0.11603211      1.05838860E-09
  0.19131389      1.39677714E-09
  0.26037967     -1.29722266E-09
  0.32374284     -7.15393744E-10
  0.38187417     -5.33265827E-11
  0.43520567     -1.15167076E-09
  0.48413366      1.33324163E-09
  0.52902162      9.85612369E-10
  0.57020330     -8.81538176E-10
  0.60798478      8.24934510E-10
  0.64264655     -6.24114804E-09
  0.67444640     -1.00509636E-08
  0.70362049     -7.03908043E-09
  0.73038578     -4.49282700E-09
  0.75494111     -5.23249710E-09
  0.77746892     -1.98804817E-09
  0.79813653      3.44051165E-09
  0.81709778      4.87525886E-09
  0.83449334      3.60363117E-09
  0.85045272      2.45311926E-09
  0.86509413     -1.78876725E-09
  0.87852687     -5.86964655E-09
  0.89085031     -4.54450744E-09
  0.90215617     -1.17519411E-10
  0.91252857      2.02633110E-09
  0.92204458      3.62250518E-09
  0.93077481      4.67643524E-09
  0.93878424      6.41481757E-09
  0.94613236      9.30850952E-09
  0.95287383      1.10644596E-08
  0.95905852      1.14028476E-08
  0.96473247      9.74905490E-09
  0.96993804      5.56817037E-09
  0.97471386      1.90814675E-09
  0.97909522      4.24232260E-10
  0.98311496      9.91746893E-11
  0.98680270     -1.79123539E-11
  0.99018604     -2.99782907E-11
  0.99328983     -1.90996732E-11
  0.99613744     -5.55200504E-12
  0.99874997     -1.62841854E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
