  -1.3583684      2.36851108E-07
  -1.3264782      2.41729651E-07
  -1.2972212      2.51599857E-07
  -1.2703798      2.67299015E-07
  -1.2457548      2.89934974E-07
  -1.2231631      3.20688571E-07
  -1.2024367      3.60743172E-07
  -1.1834217      4.11271742E-07
  -1.1659768      4.73445510E-07
  -1.1499721      5.48449123E-07
  -1.1352890      6.37496726E-07
  -1.1218182      7.41849306E-07
  -1.1094598      8.62834895E-07
  -1.0981216      1.00187401E-06
  -1.0877198      1.16051103E-06
  -1.0781767      1.34045001E-06
  -1.0694218      1.54359429E-06
  -1.0613896      1.77208460E-06
  -1.0540206      2.02833098E-06
  -1.0472600      2.31503327E-06
  -1.0410578      2.63518700E-06
  -1.0353676      2.99206613E-06
  -1.0301473      3.38918676E-06
  -1.0253580      3.83024462E-06
  -1.0209641      4.31903254E-06
  -1.0169330      4.85934106E-06
  -1.0132347      5.45484136E-06
  -1.0098419      6.10896086E-06
  -1.0067292      6.82477321E-06
  -1.0038735      7.60487592E-06
  -1.0012536      8.45127670E-06
 -0.99874997      1.03993962E-05
 -0.99613744      1.45116601E-05
 -0.99328983      2.06469922E-05
 -0.99018604      2.91978631E-05
 -0.98680270      4.01340039E-05
 -0.98311496      5.27061420E-05
 -0.97909522      6.54453397E-05
 -0.97471386      7.66273879E-05
 -0.96993804      8.49429853E-05
 -0.96473247      8.98719663E-05
 -0.95905852      9.15961355E-05
 -0.95287383      9.06886271E-05
 -0.94613236      8.78359278E-05
 -0.93878424      8.36787804E-05
 -0.93077481      7.87491444E-05
 -0.92204458      7.34586574E-05
 -0.91252857      6.81078600E-05
 -0.90215617      6.29020360E-05
 -0.89085031      5.79709376E-05
 -0.87852687      5.33884158E-05
 -0.86509413      4.91843493E-05
 -0.85045272      4.53604807E-05
 -0.83449334      4.19040043E-05
 -0.81709778      3.87856380E-05
 -0.79813653      3.59660407E-05
 -0.77746898      3.34017532E-05
 -0.75494111      3.10528230E-05
 -0.73038578      2.88791180E-05
 -0.70362049      2.68322910E-05
 -0.67444640      2.48883825E-05
 -0.64264655      2.30245514E-05
 -0.60798478      2.12227787E-05
 -0.57020330      1.94544991E-05
 -0.52902162      1.76968479E-05
 -0.48413366      1.59490155E-05
 -0.43520567      1.41998289E-05
 -0.38187417      1.24376766E-05
 -0.32374284      1.06739753E-05
 -0.26037967      8.91405216E-06
 -0.19131389      7.25115024E-06
 -0.11603209      5.86792612E-06
 -3.83851677E-02  5.07784171E-06
  3.83851677E-02  5.07987716E-06
  0.11603211      5.86421766E-06
  0.19131389      7.25125483E-06
  0.26037967      8.90715728E-06
  0.32374284      1.06562802E-05
  0.38187417      1.24326343E-05
  0.43520567      1.42054141E-05
  0.48413366      1.59606461E-05
  0.52902162      1.77047532E-05
  0.57020330      1.94575696E-05
  0.60798478      2.12372943E-05
  0.64264655      2.30553851E-05
  0.67444640      2.49315617E-05
  0.70362049      2.68817294E-05
  0.73038578      2.89320833E-05
  0.75494111      3.11177428E-05
  0.77746892      3.34660508E-05
  0.79813653      3.60197118E-05
  0.81709778      3.88211156E-05
  0.83449334      4.19120079E-05
  0.85045272      4.53384091E-05
  0.86509413      4.91349492E-05
  0.87852687      5.33217462E-05
  0.89085031      5.78966465E-05
  0.90215617      6.28284761E-05
  0.91252857      6.80414014E-05
  0.92204458      7.34002679E-05
  0.93077481      7.86985620E-05
  0.93878424      8.36352483E-05
  0.94613236      8.77968996E-05
  0.95287383      9.06506684E-05
  0.95905852      9.15561541E-05
  0.96473247      8.98282960E-05
  0.96993804      8.48951313E-05
  0.97471386      7.65756413E-05
  0.97909522      6.53898023E-05
  0.98311496      5.26465046E-05
  0.98680270      4.00710123E-05
  0.99018604      2.91338256E-05
  0.99328983      2.05852066E-05
  0.99613744      1.44554479E-05
  0.99874997      1.03512702E-05
   1.0012536      8.40966732E-06
   1.0038735      7.56705322E-06
   1.0067292      6.79111554E-06
   1.0098419      6.07981883E-06
   1.0132347      5.43052829E-06
   1.0169330      4.84012617E-06
   1.0209641      4.30513001E-06
   1.0253580      3.82180588E-06
   1.0301472      3.38629388E-06
   1.0353676      2.99472390E-06
   1.0410578      2.64331902E-06
   1.0472600      2.32848151E-06
   1.0540205      2.04685557E-06
   1.0613896      1.79536926E-06
   1.0694218      1.57125385E-06
   1.0781767      1.37204108E-06
   1.0877198      1.19554568E-06
   1.0981216      1.03983530E-06
   1.1094598      9.03193779E-07
   1.1218182      7.84082658E-07
   1.1352890      6.81104552E-07
   1.1499720      5.92970707E-07
   1.1659766      5.18473541E-07
   1.1834216      4.56463368E-07
   1.2024368      4.05827677E-07
   1.2231631      3.65471010E-07
   1.2457548      3.34296402E-07
   1.2703798      3.11193389E-07
   1.2972211      2.95049659E-07
   1.3264782      2.84821539E-07
   1.3583684      2.79733229E-07
