  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.21432757E-08
 -0.99613744     -2.98967507E-07
 -0.99328983     -1.74427487E-06
 -0.99018604     -5.48414846E-06
 -0.98680270     -1.26662017E-05
 -0.98311496     -2.39269521E-05
 -0.97909522     -3.89459674E-05
 -0.97471386     -5.64084512E-05
 -0.96993804     -7.45485158E-05
 -0.96473247     -9.18658479E-05
 -0.95905852     -1.07428576E-04
 -0.95287383     -1.20813063E-04
 -0.94613236     -1.31947614E-04
 -0.93878424     -1.40966906E-04
 -0.93077481     -1.48095554E-04
 -0.92204458     -1.53577508E-04
 -0.91252857     -1.57652132E-04
 -0.90215617     -1.60526892E-04
 -0.89085031     -1.62371609E-04
 -0.87852687     -1.63330202E-04
 -0.86509413     -1.63517980E-04
 -0.85045272     -1.63010438E-04
 -0.83449334     -1.61889271E-04
 -0.81709778     -1.60181939E-04
 -0.79813653     -1.57922041E-04
 -0.77746898     -1.55111862E-04
 -0.75494111     -1.51790737E-04
 -0.73038578     -1.47884173E-04
 -0.70362049     -1.43432801E-04
 -0.67444640     -1.38314717E-04
 -0.64264655     -1.32675646E-04
 -0.60798478     -1.26233252E-04
 -0.57020330     -1.19189368E-04
 -0.52902162     -1.11112058E-04
 -0.48413366     -1.02395330E-04
 -0.43520567     -9.23791813E-05
 -0.38187417     -8.16728643E-05
 -0.32374284     -6.93924740E-05
 -0.26037967     -5.62677888E-05
 -0.19131389     -4.14106144E-05
 -0.11603209     -2.53414364E-05
 -3.83851677E-02 -8.28009615E-06
  3.83851677E-02  8.33323338E-06
  0.11603211      2.53855342E-05
  0.19131389      4.14406677E-05
  0.26037967      5.62393870E-05
  0.32374284      6.94985720E-05
  0.38187417      8.16663523E-05
  0.43520567      9.24857086E-05
  0.48413366      1.02388221E-04
  0.52902162      1.11216308E-04
  0.57020330      1.19183911E-04
  0.60798478      1.26337982E-04
  0.64264655      1.32715111E-04
  0.67444640      1.38395160E-04
  0.70362049      1.43434911E-04
  0.73038578      1.47879953E-04
  0.75494111      1.51757398E-04
  0.77746892      1.55079542E-04
  0.79813653      1.57899092E-04
  0.81709778      1.60170588E-04
  0.83449334      1.61896533E-04
  0.85045272      1.63032717E-04
  0.86509413      1.63545890E-04
  0.87852687      1.63362478E-04
  0.89085031      1.62395678E-04
  0.90215617      1.60550044E-04
  0.91252857      1.57686300E-04
  0.92204458      1.53630055E-04
  0.93077481      1.48171021E-04
  0.93878424      1.41066324E-04
  0.94613236      1.32064117E-04
  0.95287383      1.20937249E-04
  0.95905852      1.07554828E-04
  0.96473247      9.19896702E-05
  0.96993804      7.46659352E-05
  0.97471386      5.65127048E-05
  0.97909522      3.90279856E-05
  0.98311496      2.39831461E-05
  0.98680270      1.26986779E-05
  0.99018604      5.49926744E-06
  0.99328983      1.74933700E-06
  0.99613744      2.99886665E-07
  0.99874997      1.21864945E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
