  -1.3583684     -4.31553300E-11
  -1.3264782     -4.69460686E-11
  -1.2972212     -5.51367701E-11
  -1.2703798     -6.89990773E-11
  -1.2457548     -8.97919933E-11
  -1.2231631     -1.18344057E-10
  -1.2024367     -1.54751129E-10
  -1.1834217     -1.98140837E-10
  -1.1659768     -2.46540677E-10
  -1.1499721     -2.96966701E-10
  -1.1352890     -3.45897089E-10
  -1.1218182     -3.90293048E-10
  -1.1094598     -4.29298513E-10
  -1.0981216     -4.66730044E-10
  -1.0877198     -5.14489285E-10
  -1.0781767     -5.97079441E-10
  -1.0694218     -7.57460650E-10
  -1.0613896     -1.06450848E-09
  -1.0540206     -1.62231473E-09
  -1.0472600     -2.58143040E-09
  -1.0410578     -4.15183399E-09
  -1.0353676     -6.61693811E-09
  -1.0301473     -1.03473763E-08
  -1.0253580     -1.58128532E-08
  -1.0209641     -2.35901378E-08
  -1.0169330     -3.43655167E-08
  -1.0132347     -4.89305805E-08
  -1.0098419     -6.81704648E-08
  -1.0067292     -9.30415851E-08
  -1.0038735     -1.24528896E-07
  -1.0012536     -1.63552571E-07
 -0.99874997     -2.92755004E-07
 -0.99613744     -6.38658491E-07
 -0.99328983     -1.20481934E-06
 -0.99018604     -2.01917214E-06
 -0.98680270     -3.05869366E-06
 -0.98311496     -4.18119453E-06
 -0.97909522     -5.18779871E-06
 -0.97471386     -5.93084178E-06
 -0.96993804     -6.34581011E-06
 -0.96473247     -6.51384107E-06
 -0.95905852     -6.45668842E-06
 -0.95287383     -6.08751907E-06
 -0.94613236     -5.39321309E-06
 -0.93878424     -4.50086100E-06
 -0.93077481     -3.41504847E-06
 -0.92204458     -2.21463438E-06
 -0.91252857     -1.19798051E-06
 -0.90215617     -7.51683274E-07
 -0.89085031     -8.16458680E-07
 -0.87852687     -1.19560207E-06
 -0.86509413     -1.69241071E-06
 -0.85045272     -1.97117174E-06
 -0.83449334     -2.05405013E-06
 -0.81709778     -1.84888859E-06
 -0.79813653     -1.47522246E-06
 -0.77746898     -1.15475063E-06
 -0.75494111     -5.28300347E-07
 -0.73038578      3.05778144E-07
 -0.70362049      1.05375489E-06
 -0.67444640      1.48184336E-06
 -0.64264655      1.38960741E-06
 -0.60798478      1.35918185E-06
 -0.57020330      1.31985144E-06
 -0.52902162      4.57961249E-07
 -0.48413366     -6.96360516E-08
 -0.43520567     -2.27173004E-07
 -0.38187417     -1.67236337E-07
 -0.32374284     -3.75251773E-07
 -0.26037967     -3.63295527E-07
 -0.19131389     -3.50910739E-07
 -0.11603209     -6.07390902E-08
 -3.83851677E-02  4.01088940E-09
  3.83851677E-02 -7.11468786E-08
  0.11603211     -6.95652744E-08
  0.19131389     -5.63539345E-07
  0.26037967     -1.06725042E-06
  0.32374284     -9.97571306E-07
  0.38187417     -5.80058895E-07
  0.43520567      7.23275022E-08
  0.48413366      1.00271905E-06
  0.52902162      1.39913550E-06
  0.57020330      1.09888663E-06
  0.60798478      4.50759842E-07
  0.64264655     -9.72148584E-08
  0.67444640     -6.03099124E-07
  0.70362049     -4.87716306E-07
  0.73038578      1.74716547E-07
  0.75494111      1.41347823E-06
  0.77746892      2.55003260E-06
  0.79813653      2.75632806E-06
  0.81709778      2.59605895E-06
  0.83449334      2.46748550E-06
  0.85045272      2.48367087E-06
  0.86509413      2.51888423E-06
  0.87852687      2.15552359E-06
  0.89085031      1.30556236E-06
  0.90215617      1.30471577E-07
  0.91252857     -8.52178914E-07
  0.92204458     -1.07732069E-06
  0.93077481     -8.15830902E-07
  0.93878424     -3.20720602E-07
  0.94613236      1.86348075E-07
  0.95287383      6.18795127E-07
  0.95905852      1.07094991E-06
  0.96473247      1.58651585E-06
  0.96993804      2.04536514E-06
  0.97471386      2.20145057E-06
  0.97909522      2.06588811E-06
  0.98311496      1.71916884E-06
  0.98680270      1.27706369E-06
  0.99018604      8.14749797E-07
  0.99328983      4.29229317E-07
  0.99613744      1.72772275E-07
  0.99874997      4.02672562E-08
   1.0012536      6.84987000E-09
   1.0038735      1.34737232E-09
   1.0067292     -1.39014988E-09
   1.0098419     -2.48547671E-09
   1.0132347     -2.65827804E-09
   1.0169330     -2.35380293E-09
   1.0209641     -1.83937610E-09
   1.0253580     -1.26971067E-09
   1.0301472     -7.29233118E-10
   1.0353676     -2.59027605E-10
   1.0410578      1.25934943E-10
   1.0472600      4.25627200E-10
   1.0540205      6.47684406E-10
   1.0613896      8.02781008E-10
   1.0694218      9.01938135E-10
   1.0781767      9.55240220E-10
   1.0877198      9.71498992E-10
   1.0981216      9.58422675E-10
   1.1094598      9.22926013E-10
   1.1218182      8.71351324E-10
   1.1352890      8.09527778E-10
   1.1499720      7.42694684E-10
   1.1659766      6.75361489E-10
   1.1834216      6.11179773E-10
   1.2024368      5.52878521E-10
   1.2231631      5.02278774E-10
   1.2457548      4.60373795E-10
   1.2703798      4.27454599E-10
   1.2972211      4.03276301E-10
   1.3264782      3.87300414E-10
   1.3583684      3.79101278E-10
