  -1.3583684     -1.68185876E-09
  -1.3264782     -5.06098230E-09
  -1.2972212     -8.83198048E-09
  -1.2703798     -1.40259226E-08
  -1.2457548     -2.24246275E-08
  -1.2231631     -3.69716524E-08
  -1.2024367     -6.25668193E-08
  -1.1834217     -1.07454873E-07
  -1.1659768     -1.85508469E-07
  -1.1499721     -3.19859510E-07
  -1.1352890     -5.48531318E-07
  -1.1218182     -9.32958244E-07
  -1.1094598     -1.57054956E-06
  -1.0981216     -2.61275886E-06
  -1.0877198     -4.29047168E-06
  -1.0781767     -6.94891287E-06
  -1.0694218     -1.10947130E-05
  -1.0613896     -1.74582328E-05
  -1.0540206     -2.70746441E-05
  -1.0472600     -4.13875423E-05
  -1.0410578     -6.23789019E-05
  -1.0353676     -9.27287474E-05
  -1.0301473     -1.36007162E-04
  -1.0253580     -1.96900030E-04
  -1.0209641     -2.81468529E-04
  -1.0169330     -3.97442083E-04
  -1.0132347     -5.54541359E-04
  -1.0098419     -7.64875847E-04
  -1.0067292     -1.04344217E-03
  -1.0038735     -1.40566519E-03
  -1.0012536     -1.99400377E-03
 -0.99874997     -1.27634825E-03
 -0.99613744     -2.41469219E-03
 -0.99328983     -3.45453736E-03
 -0.99018604     -4.46739933E-03
 -0.98680270     -5.51125035E-03
 -0.98311496     -6.61393255E-03
 -0.97909522     -7.72440387E-03
 -0.97471386     -8.70017894E-03
 -0.96993804     -9.36100166E-03
 -0.96473247     -9.58719291E-03
 -0.95905852     -9.37312003E-03
 -0.95287383     -8.80340859E-03
 -0.94613236     -7.99955335E-03
 -0.93878424     -7.07846088E-03
 -0.93077481     -6.13300735E-03
 -0.92204458     -5.22798812E-03
 -0.91252857     -4.40287078E-03
 -0.90215617     -3.67738842E-03
 -0.89085031     -3.05657461E-03
 -0.87852687     -2.53747869E-03
 -0.86509413     -2.11064680E-03
 -0.85045272     -1.76312984E-03
 -0.83449334     -1.48176483E-03
 -0.81709778     -1.25439942E-03
 -0.79813653     -1.06963387E-03
 -0.77746898     -9.17802041E-04
 -0.75494111     -7.91548402E-04
 -0.73038578     -6.86125539E-04
 -0.70362049     -5.96248545E-04
 -0.67444640     -5.17873326E-04
 -0.64264655     -4.48275910E-04
 -0.60798478     -3.85909167E-04
 -0.57020330     -3.30090814E-04
 -0.52902162     -2.80224864E-04
 -0.48413366     -2.35365515E-04
 -0.43520567     -1.93968794E-04
 -0.38187417     -1.54951791E-04
 -0.32374284     -1.18515141E-04
 -0.26037967     -8.52946905E-05
 -0.19131389     -5.54708131E-05
 -0.11603209     -2.99514923E-05
 -3.83851677E-02 -9.10542894E-06
  3.83851677E-02  9.47641547E-06
  0.11603211      2.95583759E-05
  0.19131389      5.48240168E-05
  0.26037967      8.44615279E-05
  0.32374284      1.17703668E-04
  0.38187417      1.54062873E-04
  0.43520567      1.93694665E-04
  0.48413366      2.36688691E-04
  0.52902162      2.82584078E-04
  0.57020330      3.31816816E-04
  0.60798478      3.86595493E-04
  0.64264655      4.48482897E-04
  0.67444640      5.18213492E-04
  0.70362049      5.97525563E-04
  0.73038578      6.89119042E-04
  0.75494111      7.96370732E-04
  0.77746892      9.22743755E-04
  0.79813653      1.07371318E-03
  0.81709778      1.25753507E-03
  0.83449334      1.48316985E-03
  0.85045272      1.76225964E-03
  0.86509413      2.10734433E-03
  0.87852687      2.53106467E-03
  0.89085031      3.04699969E-03
  0.90215617      3.66544817E-03
  0.91252857      4.38972423E-03
  0.92204458      5.21402201E-03
  0.93077481      6.11936720E-03
  0.93878424      7.06710340E-03
  0.94613236      7.99258985E-03
  0.95287383      8.80266912E-03
  0.95905852      9.37993638E-03
  0.96473247      9.60198138E-03
  0.96993804      9.38283186E-03
  0.97471386      8.72703735E-03
  0.97909522      7.75309792E-03
  0.98311496      6.64133718E-03
  0.98680270      5.53564075E-03
  0.99018604      4.48823301E-03
  0.99328983      3.47131514E-03
  0.99613744      2.42679520E-03
  0.99874997      1.28302060E-03
   1.0012536      2.00527860E-03
   1.0038735      1.41399330E-03
   1.0067292      1.04990928E-03
   1.0098419      7.69865001E-04
   1.0132347      5.58367639E-04
   1.0169330      4.00355289E-04
   1.0209641      2.83667585E-04
   1.0253580      1.98543668E-04
   1.0301472      1.37222058E-04
   1.0353676      9.36158103E-05
   1.0410578      6.30181967E-05
   1.0472600      4.18420932E-05
   1.0540205      2.73935257E-05
   1.0613896      1.76791182E-05
   1.0694218      1.12460348E-05
   1.0781767      7.05171669E-06
   1.0877198      4.36000573E-06
   1.0981216      2.65982430E-06
   1.1094598      1.60262550E-06
   1.1218182      9.55110409E-07
   1.1352890      5.64125116E-07
   1.1499720      3.31095436E-07
   1.1659766      1.93808788E-07
   1.1834216      1.13731971E-07
   1.2024368      6.74025742E-08
   1.2231631      4.07340544E-08
   1.2457548      2.53419650E-08
   1.2703798      1.62332050E-08
   1.2972211      1.03995115E-08
   1.3264782      6.01197092E-09
   1.3583684      2.00359884E-09
