  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.70015067E-08
 -0.99613744     -4.00600499E-07
 -0.99328983     -1.93088158E-06
 -0.99018604     -5.74629803E-06
 -0.98680270     -1.29761338E-05
 -0.98311496     -2.42367514E-05
 -0.97909522     -3.91904432E-05
 -0.97471386     -5.65599839E-05
 -0.96993804     -7.46401274E-05
 -0.96473247     -9.19246013E-05
 -0.95905852     -1.07453932E-04
 -0.95287383     -1.20802826E-04
 -0.94613236     -1.31909037E-04
 -0.93878424     -1.40909819E-04
 -0.93077481     -1.48029110E-04
 -0.92204458     -1.53511966E-04
 -0.91252857     -1.57594113E-04
 -0.90215617     -1.60480922E-04
 -0.89085031     -1.62341094E-04
 -0.87852687     -1.63315926E-04
 -0.86509413     -1.63514022E-04
 -0.85045272     -1.63016419E-04
 -0.83449334     -1.61889664E-04
 -0.81709778     -1.60177733E-04
 -0.79813653     -1.57910312E-04
 -0.77746898     -1.55095055E-04
 -0.75494111     -1.51754750E-04
 -0.73038578     -1.47857267E-04
 -0.70362049     -1.43381243E-04
 -0.67444640     -1.38294330E-04
 -0.64264655     -1.32612346E-04
 -0.60798478     -1.26221799E-04
 -0.57020330     -1.19125456E-04
 -0.52902162     -1.11115653E-04
 -0.48413366     -1.02314079E-04
 -0.43520567     -9.24268243E-05
 -0.38187417     -8.15983585E-05
 -0.32374284     -6.94568953E-05
 -0.26037967     -5.62132700E-05
 -0.19131389     -4.14870956E-05
 -0.11603209     -2.53202306E-05
 -3.83851677E-02 -8.34204093E-06
  3.83851677E-02  8.33246031E-06
  0.11603211      2.52966565E-05
  0.19131389      4.14405404E-05
  0.26037967      5.61482266E-05
  0.32374284      6.94681366E-05
  0.38187417      8.15656967E-05
  0.43520567      9.24207270E-05
  0.48413366      1.02280857E-04
  0.52902162      1.11128189E-04
  0.57020330      1.19087359E-04
  0.60798478      1.26227358E-04
  0.64264655      1.32611734E-04
  0.67444640      1.38291507E-04
  0.70362049      1.43326106E-04
  0.73038578      1.47779981E-04
  0.75494111      1.51665212E-04
  0.77746892      1.55002126E-04
  0.79813653      1.57820134E-04
  0.81709778      1.60106589E-04
  0.83449334      1.61835167E-04
  0.85045272      1.62976125E-04
  0.86509413      1.63483797E-04
  0.87852687      1.63286750E-04
  0.89085031      1.62306009E-04
  0.90215617      1.60445095E-04
  0.91252857      1.57570568E-04
  0.92204458      1.53508707E-04
  0.93077481      1.48050967E-04
  0.93878424      1.40957665E-04
  0.94613236      1.31977096E-04
  0.95287383      1.20883218E-04
  0.95905852      1.07541273E-04
  0.96473247      9.20153689E-05
  0.96993804      7.47300874E-05
  0.97471386      5.66422023E-05
  0.97909522      3.92571492E-05
  0.98311496      2.42832739E-05
  0.98680270      1.30031067E-05
  0.99018604      5.75870627E-06
  0.99328983      1.93497135E-06
  0.99613744      4.01344721E-07
  0.99874997      4.70655301E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
