  -1.3583684     -7.97393207E-10
  -1.3264782     -2.36994091E-09
  -1.2972212     -3.98444699E-09
  -1.2703798     -5.87073634E-09
  -1.2457548     -8.38587866E-09
  -1.2231631     -1.20565913E-08
  -1.2024367     -1.76653074E-08
  -1.1834217     -2.64041979E-08
  -1.1659768     -4.01277731E-08
  -1.1499721     -6.17510949E-08
  -1.1352890     -9.58630295E-08
  -1.1218182     -1.49650973E-07
  -1.1094598     -2.34264505E-07
  -1.0981216     -3.66781109E-07
  -1.0877198     -5.72979445E-07
  -1.0781767     -8.91175546E-07
  -1.0694218     -1.37743700E-06
  -1.0613896     -2.11256065E-06
  -1.0540206     -3.21126799E-06
  -1.0472600     -4.83413532E-06
  -1.0410578     -7.20279968E-06
  -1.0353676     -1.06189427E-05
  -1.0301473     -1.54874069E-05
  -1.0253580     -2.23435291E-05
  -1.0209641     -3.18843231E-05
  -1.0169330     -4.50026419E-05
  -1.0132347     -6.28240959E-05
  -1.0098419     -8.67351846E-05
  -1.0067292     -1.18408097E-04
  -1.0038735     -1.59749790E-04
  -1.0012536     -2.17749941E-04
 -0.99874997     -8.39144806E-04
 -0.99613744     -1.16668793E-03
 -0.99328983     -1.72052148E-03
 -0.99018604     -2.59866263E-03
 -0.98680270     -3.79893719E-03
 -0.98311496     -5.22184931E-03
 -0.97909522     -6.68676430E-03
 -0.97471386     -7.96463061E-03
 -0.96993804     -8.84314626E-03
 -0.96473247     -9.21251252E-03
 -0.95905852     -9.09177400E-03
 -0.95287383     -8.58630612E-03
 -0.94613236     -7.83011690E-03
 -0.93878424     -6.94633834E-03
 -0.93077481     -6.03081472E-03
 -0.92204458     -5.14986087E-03
 -0.91252857     -4.34392923E-03
 -0.90215617     -3.63351684E-03
 -0.89085031     -3.02440906E-03
 -0.87852687     -2.51432485E-03
 -0.86509413     -2.09433911E-03
 -0.85045272     -1.75193523E-03
 -0.83449334     -1.47433474E-03
 -0.81709778     -1.24973443E-03
 -0.79813653     -1.06694840E-03
 -0.77746898     -9.16459947E-04
 -0.75494111     -7.91098806E-04
 -0.73038578     -6.86254818E-04
 -0.70362049     -5.96722588E-04
 -0.67444640     -5.18524612E-04
 -0.64264655     -4.48931387E-04
 -0.60798478     -3.86447064E-04
 -0.57020330     -3.30448704E-04
 -0.52902162     -2.80405220E-04
 -0.48413366     -2.35361425E-04
 -0.43520567     -1.93766085E-04
 -0.38187417     -1.54548092E-04
 -0.32374284     -1.17962401E-04
 -0.26037967     -8.46797120E-05
 -0.19131389     -5.48968128E-05
 -0.11603209     -2.95470491E-05
 -3.83851677E-02 -8.96272559E-06
  3.83851677E-02  9.33488263E-06
  0.11603211      2.91863689E-05
  0.19131389      5.42805356E-05
  0.26037967      8.38453998E-05
  0.32374284      1.17132440E-04
  0.38187417      1.53600544E-04
  0.43520567      1.93388390E-04
  0.48413366      2.36590131E-04
  0.52902162      2.82688590E-04
  0.57020330      3.32087191E-04
  0.60798478      3.86971369E-04
  0.64264655      4.48899576E-04
  0.67444640      5.18607674E-04
  0.70362049      5.97835053E-04
  0.73038578      6.89231791E-04
  0.75494111      7.96063745E-04
  0.77746892      9.21667030E-04
  0.79813653      1.07134646E-03
  0.81709778      1.25322351E-03
  0.83449334      1.47612160E-03
  0.85045272      1.75136898E-03
  0.86509413      2.09120032E-03
  0.87852687      2.50793947E-03
  0.89085031      3.01464181E-03
  0.90215617      3.62103502E-03
  0.91252857      4.32982016E-03
  0.92204458      5.13450662E-03
  0.93077481      6.01530354E-03
  0.93878424      6.93250494E-03
  0.94613236      7.81988166E-03
  0.95287383      8.58125649E-03
  0.95905852      9.09301825E-03
  0.96473247      9.22039617E-03
  0.96993804      8.85676593E-03
  0.97471386      7.98210688E-03
  0.97909522      6.70519052E-03
  0.98311496      5.23843570E-03
  0.98680270      3.81225976E-03
  0.99018604      2.60864664E-03
  0.99328983      1.72767497E-03
  0.99613744      1.17186585E-03
  0.99874997      8.43077083E-04
   1.0012536      2.18822082E-04
   1.0038735      1.60579846E-04
   1.0067292      1.19059958E-04
   1.0098419      8.72446908E-05
   1.0132347      6.32202937E-05
   1.0169330      4.53088687E-05
   1.0209641      3.21193402E-05
   1.0253580      2.25224539E-05
   1.0301472      1.56224469E-05
   1.0353676      1.07199576E-05
   1.0410578      7.27772840E-06
   1.0472600      4.88931801E-06
   1.0540205      3.25171050E-06
   1.0613896      2.14215356E-06
   1.0694218      1.39915176E-06
   1.0781767      9.07235005E-07
   1.0877198      5.85012401E-07
   1.0981216      3.75956262E-07
   1.1094598      2.41404337E-07
   1.1218182      1.55324898E-07
   1.1352890      1.00460547E-07
   1.1499720      6.55368879E-08
   1.1659766      4.32812115E-08
   1.1834216      2.90466637E-08
   1.2024368      1.98783390E-08
   1.2231631      1.38936818E-08
   1.2457548      9.88003990E-09
   1.2703798      7.03928693E-09
   1.2972211      4.83201079E-09
   1.3264782      2.89027713E-09
   1.3583684      9.74337722E-10
