  -1.3583684      1.20772403E-09
  -1.3264782      1.25286115E-09
  -1.2972212      1.35783562E-09
  -1.2703798      1.55226398E-09
  -1.2457548      1.87625426E-09
  -1.2231631      2.38233921E-09
  -1.2024367      3.14163495E-09
  -1.1834217      4.25371560E-09
  -1.1659768      5.86100368E-09
  -1.1499721      8.16968981E-09
  -1.1352890      1.14805614E-08
  -1.1218182      1.62350613E-08
  -1.1094598      2.30848460E-08
  -1.0981216      3.29980665E-08
  -1.0877198      4.74240451E-08
  -1.0781767      6.85529642E-08
  -1.0694218      9.97347556E-08
  -1.0613896      1.46174429E-07
  -1.0540206      2.16124292E-07
  -1.0472600      3.22999398E-07
  -1.0410578      4.89259776E-07
  -1.0353676      7.53764141E-07
  -1.0301473      1.18612070E-06
  -1.0253580      1.91552954E-06
  -1.0209641      3.19058063E-06
  -1.0169330      5.50756340E-06
  -1.0132347      9.89659475E-06
  -1.0098419      1.85871577E-05
  -1.0067292      3.66264503E-05
  -1.0038735      7.59897157E-05
  -1.0012536      1.66424885E-04
 -0.99874997      2.62843096E-04
 -0.99613744      2.79858796E-04
 -0.99328983      3.16864694E-04
 -0.99018604      3.96562740E-04
 -0.98680270      5.42001915E-04
 -0.98311496      7.62914948E-04
 -0.97909522      1.04759692E-03
 -0.97471386      1.36663951E-03
 -0.96993804      1.68370071E-03
 -0.96473247      1.96579215E-03
 -0.95905852      2.19034893E-03
 -0.95287383      2.34753871E-03
 -0.94613236      2.43782438E-03
 -0.93878424      2.46800599E-03
 -0.93077481      2.44800956E-03
 -0.92204458      2.38870503E-03
 -0.91252857      2.30056792E-03
 -0.90215617      2.19287537E-03
 -0.89085031      2.07323744E-03
 -0.87852687      1.94792310E-03
 -0.86509413      1.82144728E-03
 -0.85045272      1.69692549E-03
 -0.83449334      1.57653028E-03
 -0.81709778      1.46120193E-03
 -0.79813653      1.35132298E-03
 -0.77746898      1.24652963E-03
 -0.75494111      1.14622305E-03
 -0.73038578      1.04997691E-03
 -0.70362049      9.57327720E-04
 -0.67444640      8.67999974E-04
 -0.64264655      7.81752460E-04
 -0.60798478      6.98765100E-04
 -0.57020330      6.19205879E-04
 -0.52902162      5.42884110E-04
 -0.48413366      4.70508123E-04
 -0.43520567      4.02009144E-04
 -0.38187417      3.36405123E-04
 -0.32374284      2.74442486E-04
 -0.26037967      2.16882254E-04
 -0.19131389      1.65352816E-04
 -0.11603209      1.24909056E-04
 -3.83851677E-02  1.02675149E-04
  3.83851677E-02  1.02758619E-04
  0.11603211      1.24868893E-04
  0.19131389      1.65037505E-04
  0.26037967      2.15502892E-04
  0.32374284      2.72378209E-04
  0.38187417      3.33894655E-04
  0.43520567      3.99484445E-04
  0.48413366      4.68709826E-04
  0.52902162      5.41406102E-04
  0.57020330      6.17453072E-04
  0.60798478      6.97459676E-04
  0.64264655      7.81319221E-04
  0.67444640      8.68250325E-04
  0.70362049      9.58198041E-04
  0.73038578      1.05187669E-03
  0.75494111      1.14917418E-03
  0.77746892      1.24980556E-03
  0.79813653      1.35438296E-03
  0.81709778      1.46385131E-03
  0.83449334      1.57850597E-03
  0.85045272      1.69829337E-03
  0.86509413      1.82210631E-03
  0.87852687      1.94825686E-03
  0.89085031      2.07339716E-03
  0.90215617      2.19300273E-03
  0.91252857      2.30085873E-03
  0.92204458      2.38918001E-03
  0.93077481      2.44884728E-03
  0.93878424      2.46954313E-03
  0.94613236      2.44039460E-03
  0.95287383      2.35130545E-03
  0.95905852      2.19513592E-03
  0.96473247      1.97128812E-03
  0.96993804      1.68944639E-03
  0.97471386      1.37212686E-03
  0.97909522      1.05238543E-03
  0.98311496      7.66751065E-04
  0.98680270      5.44893846E-04
  0.99018604      3.98752018E-04
  0.99328983      3.18633713E-04
  0.99613744      2.81422166E-04
  0.99874997      2.64311791E-04
   1.0012536      1.67356149E-04
   1.0038735      7.64195647E-05
   1.0067292      3.68332803E-05
   1.0098419      1.86881425E-05
   1.0132347      9.94539914E-06
   1.0169330      5.53042855E-06
   1.0209641      3.20082063E-06
   1.0253580      1.91994013E-06
   1.0301472      1.18808327E-06
   1.0353676      7.54861389E-07
   1.0410578      4.90151763E-07
   1.0472600      3.23902441E-07
   1.0540205      2.17064709E-07
   1.0613896      1.47114974E-07
   1.0694218      1.00630515E-07
   1.0781767      6.93709268E-08
   1.0877198      4.81462159E-08
   1.0981216      3.36185622E-08
   1.1094598      2.36059154E-08
   1.1218182      1.66638294E-08
   1.1352890      1.18267636E-08
   1.1499720      8.44415560E-09
   1.1659766      6.07460260E-09
   1.1834216      4.41665993E-09
   1.2024368      3.26311533E-09
   1.2231631      2.47042231E-09
   1.2457548      1.93795313E-09
   1.2703798      1.59369373E-09
   1.2972211      1.38440082E-09
   1.3264782      1.26948019E-09
   1.3583684      1.21915589E-09
