  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.60434144E-08
 -0.99613744     -4.35684314E-07
 -0.99328983     -2.05622200E-06
 -0.99018604     -5.98830002E-06
 -0.98680270     -1.33419107E-05
 -0.98311496     -2.47216594E-05
 -0.97909522     -3.97885960E-05
 -0.97471386     -5.72546269E-05
 -0.96993804     -7.53972927E-05
 -0.96473247     -9.27126821E-05
 -0.95905852     -1.08249485E-04
 -0.95287383     -1.21583325E-04
 -0.94613236     -1.32651738E-04
 -0.93878424     -1.41595723E-04
 -0.93077481     -1.48644409E-04
 -0.92204458     -1.54047026E-04
 -0.91252857     -1.58044306E-04
 -0.90215617     -1.60845433E-04
 -0.89085031     -1.62622120E-04
 -0.87852687     -1.63518838E-04
 -0.86509413     -1.63648059E-04
 -0.85045272     -1.63089790E-04
 -0.83449334     -1.61915857E-04
 -0.81709778     -1.60164534E-04
 -0.79813653     -1.57866423E-04
 -0.77746898     -1.55026399E-04
 -0.75494111     -1.51672066E-04
 -0.73038578     -1.47755753E-04
 -0.70362049     -1.43276455E-04
 -0.67444640     -1.38170624E-04
 -0.64264655     -1.32498186E-04
 -0.60798478     -1.26088285E-04
 -0.57020330     -1.19010452E-04
 -0.52902162     -1.10981753E-04
 -0.48413366     -1.02216414E-04
 -0.43520567     -9.22951731E-05
 -0.38187417     -8.15212552E-05
 -0.32374284     -6.93495895E-05
 -0.26037967     -5.61650340E-05
 -0.19131389     -4.14171955E-05
 -0.11603209     -2.53099170E-05
 -3.83851677E-02 -8.33211016E-06
  3.83851677E-02  8.29299006E-06
  0.11603211      2.52591581E-05
  0.19131389      4.13467897E-05
  0.26037967      5.60627195E-05
  0.32374284      6.93432521E-05
  0.38187417      8.14481173E-05
  0.43520567      9.22778054E-05
  0.48413366      1.02142556E-04
  0.52902162      1.10976689E-04
  0.57020330      1.18934644E-04
  0.60798478      1.26078216E-04
  0.64264655      1.32461821E-04
  0.67444640      1.38146745E-04
  0.70362049      1.43191559E-04
  0.73038578      1.47654588E-04
  0.75494111      1.51553351E-04
  0.77746892      1.54906418E-04
  0.79813653      1.57751972E-04
  0.81709778      1.60067211E-04
  0.83449334      1.61836346E-04
  0.85045272      1.63025383E-04
  0.86509413      1.63592835E-04
  0.87852687      1.63466175E-04
  0.89085031      1.62562937E-04
  0.90215617      1.60785406E-04
  0.91252857      1.57996328E-04
  0.92204458      1.54019246E-04
  0.93077481      1.48642139E-04
  0.93878424      1.41620490E-04
  0.94613236      1.32698056E-04
  0.95287383      1.21643534E-04
  0.95905852      1.08318891E-04
  0.96473247      9.27880828E-05
  0.96993804      7.54749271E-05
  0.97471386      5.73276629E-05
  0.97909522      3.98485099E-05
  0.98311496      2.47634944E-05
  0.98680270      1.33659223E-05
  0.99018604      5.99902114E-06
  0.99328983      2.05945662E-06
  0.99613744      4.36109048E-07
  0.99874997      4.60339180E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
