  -1.3583684     -8.81541062E-09
  -1.3264782     -2.63116284E-08
  -1.2972212     -4.40180230E-08
  -1.2703798     -6.28139603E-08
  -1.2457548     -8.34612450E-08
  -1.2231631     -1.06658980E-07
  -1.2024367     -1.33056602E-07
  -1.1834217     -1.63243229E-07
  -1.1659768     -1.97721633E-07
  -1.1499721     -2.36873078E-07
  -1.1352890     -2.80918499E-07
  -1.1218182     -3.29882255E-07
  -1.1094598     -3.83564299E-07
  -1.0981216     -4.41525884E-07
  -1.0877198     -5.03092508E-07
  -1.0781767     -5.67375707E-07
  -1.0694218     -6.33313164E-07
  -1.0613896     -6.99725035E-07
  -1.0540206     -7.65381458E-07
  -1.0472600     -8.29076214E-07
  -1.0410578     -8.89699095E-07
  -1.0353676     -9.46301498E-07
  -1.0301473     -9.98147925E-07
  -1.0253580     -1.04475100E-06
  -1.0209641     -1.08588426E-06
  -1.0169330     -1.12157045E-06
  -1.0132347     -1.15205364E-06
  -1.0098419     -1.17789159E-06
  -1.0067292     -1.19950323E-06
  -1.0038735     -1.21758478E-06
  -1.0012536     -1.23481084E-06
 -0.99874997     -3.96408859E-06
 -0.99613744     -3.82595772E-06
 -0.99328983     -3.03170305E-06
 -0.99018604     -1.20016182E-06
 -0.98680270      2.09902100E-06
 -0.98311496      6.73578006E-06
 -0.97909522      1.21965340E-05
 -0.97471386      1.81825653E-05
 -0.96993804      2.46672917E-05
 -0.96473247      2.89473228E-05
 -0.95905852      2.95844366E-05
 -0.95287383      2.67955093E-05
 -0.94613236      2.15018827E-05
 -0.93878424      1.53410510E-05
 -0.93077481      1.02539871E-05
 -0.92204458      5.48351727E-06
 -0.91252857     -2.12342812E-07
 -0.90215617     -6.43375870E-06
 -0.89085031     -1.02761951E-05
 -0.87852687     -1.12817788E-05
 -0.86509413     -1.21819703E-05
 -0.85045272     -1.28632082E-05
 -0.83449334     -1.33357025E-05
 -0.81709778     -1.20516079E-05
 -0.79813653     -8.88385784E-06
 -0.77746898     -7.05131652E-06
 -0.75494111     -5.14661133E-06
 -0.73038578     -4.24740620E-06
 -0.70362049     -3.77734477E-06
 -0.67444640     -2.62085905E-06
 -0.64264655     -7.91826039E-07
 -0.60798478     -2.34621368E-07
 -0.57020330     -3.46695884E-07
 -0.52902162     -5.85681448E-07
 -0.48413366     -1.05188303E-06
 -0.43520567     -1.19778940E-06
 -0.38187417     -9.49289699E-07
 -0.32374284     -6.82847542E-07
 -0.26037967     -1.91464782E-08
 -0.19131389      3.21255840E-07
 -0.11603209      5.24888378E-07
 -3.83851677E-02  5.89635704E-07
  3.83851677E-02  7.26283304E-07
  0.11603211      6.72828094E-07
  0.19131389      4.10658487E-07
  0.26037967      3.40508677E-07
  0.32374284      1.05975141E-06
  0.38187417      2.17479283E-06
  0.43520567      2.87975877E-06
  0.48413366      2.98865416E-06
  0.52902162      2.00129193E-06
  0.57020330      1.26537338E-06
  0.60798478      8.01081967E-07
  0.64264655     -1.13714282E-06
  0.67444640     -3.29628892E-06
  0.70362049     -3.94097015E-06
  0.73038578     -4.52940913E-06
  0.75494111     -4.85558394E-06
  0.77746892     -5.06861988E-06
  0.79813653     -4.50500329E-06
  0.81709778     -4.42957980E-06
  0.83449334     -6.32484807E-06
  0.85045272     -7.98004385E-06
  0.86509413     -8.53083657E-06
  0.87852687     -9.02267311E-06
  0.89085031     -8.94885125E-06
  0.90215617     -6.27541340E-06
  0.91252857     -1.82793212E-06
  0.92204458      5.02146941E-06
  0.93077481      1.46398716E-05
  0.93878424      2.38780576E-05
  0.94613236      3.18661150E-05
  0.95287383      3.82201688E-05
  0.95905852      4.18743584E-05
  0.96473247      4.30306973E-05
  0.96993804      4.09987151E-05
  0.97471386      3.68424080E-05
  0.97909522      3.34850993E-05
  0.98311496      3.07640948E-05
  0.98680270      2.80340337E-05
  0.99018604      2.45305382E-05
  0.99328983      2.01410385E-05
  0.99613744      1.55062808E-05
  0.99874997      1.12929483E-05
   1.0012536      2.76386504E-06
   1.0038735      2.40182976E-06
   1.0067292      2.08334995E-06
   1.0098419      1.78761582E-06
   1.0132347      1.51448705E-06
   1.0169330      1.26626776E-06
   1.0209641      1.04047820E-06
   1.0253580      8.36821528E-07
   1.0301472      6.54983182E-07
   1.0353676      4.94514609E-07
   1.0410578      3.54854251E-07
   1.0472600      2.35258511E-07
   1.0540205      1.34774254E-07
   1.0613896      5.22345829E-08
   1.0694218     -1.37252458E-08
   1.0781767     -6.46373621E-08
   1.0877198     -1.02159106E-07
   1.0981216     -1.28021682E-07
   1.1094598     -1.43972301E-07
   1.1218182     -1.51713095E-07
   1.1352890     -1.52841366E-07
   1.1499720     -1.48796374E-07
   1.1659766     -1.40817519E-07
   1.1834216     -1.29917510E-07
   1.2024368     -1.16872044E-07
   1.2231631     -1.02225485E-07
   1.2457548     -8.63097327E-08
   1.2703798     -6.92726445E-08
   1.2972211     -5.11112006E-08
   1.3264782     -3.17036815E-08
   1.3583684     -1.08333484E-08
