  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.12233392E-09
 -0.99613744      8.60774918E-08
 -0.99328983      3.28874023E-07
 -0.99018604      6.67825532E-07
 -0.98680270      1.07292283E-06
 -0.98311496      1.55991438E-06
 -0.97909522      2.16946569E-06
 -0.97471386      2.87505031E-06
 -0.96993804      3.57450949E-06
 -0.96473247      4.16765897E-06
 -0.95905852      4.60681258E-06
 -0.95287383      4.89131662E-06
 -0.94613236      5.04385025E-06
 -0.93878424      5.09171514E-06
 -0.93077481      5.05703338E-06
 -0.92204458      4.95611039E-06
 -0.91252857      4.79941855E-06
 -0.90215617      4.59489092E-06
 -0.89085031      4.35096536E-06
 -0.87852687      4.07525067E-06
 -0.86509413      3.77735773E-06
 -0.85045272      3.46724846E-06
 -0.83449334      3.15496368E-06
 -0.81709778      2.84968405E-06
 -0.79813653      2.55784857E-06
 -0.77746898      2.28280874E-06
 -0.75494111      2.02720230E-06
 -0.73038578      1.79230074E-06
 -0.70362049      1.57831926E-06
 -0.67444640      1.38328153E-06
 -0.64264655      1.20482787E-06
 -0.60798478      1.04111587E-06
 -0.57020330      8.91291336E-07
 -0.52902162      7.54571090E-07
 -0.48413366      6.29708836E-07
 -0.43520567      5.14983867E-07
 -0.38187417      4.10948303E-07
 -0.32374284      3.18155912E-07
 -0.26037967      2.37528241E-07
 -0.19131389      1.70892790E-07
 -0.11603209      1.23619429E-07
 -3.83851677E-02  9.73113927E-08
  3.83851677E-02  9.73459890E-08
  0.11603211      1.23326387E-07
  0.19131389      1.69913449E-07
  0.26037967      2.35625748E-07
  0.32374284      3.16267830E-07
  0.38187417      4.08996527E-07
  0.43520567      5.12987356E-07
  0.48413366      6.27218412E-07
  0.52902162      7.51416962E-07
  0.57020330      8.87544502E-07
  0.60798478      1.03747891E-06
  0.64264655      1.20207744E-06
  0.67444640      1.38283735E-06
  0.70362049      1.58097578E-06
  0.73038578      1.79715744E-06
  0.75494111      2.03222908E-06
  0.77746892      2.28770728E-06
  0.79813653      2.56260250E-06
  0.81709778      2.85458441E-06
  0.83449334      3.16026217E-06
  0.85045272      3.47128253E-06
  0.86509413      3.77958349E-06
  0.87852687      4.07571270E-06
  0.89085031      4.35033417E-06
  0.90215617      4.59300372E-06
  0.91252857      4.79502933E-06
  0.92204458      4.94959841E-06
  0.93077481      5.04920672E-06
  0.93878424      5.08361245E-06
  0.94613236      5.03667206E-06
  0.95287383      4.88511978E-06
  0.95905852      4.60183992E-06
  0.96473247      4.16445437E-06
  0.96993804      3.57323279E-06
  0.97471386      2.87552916E-06
  0.97909522      2.17100956E-06
  0.98311496      1.56174031E-06
  0.98680270      1.07465212E-06
  0.99018604      6.69129008E-07
  0.99328983      3.29581582E-07
  0.99613744      8.62717329E-08
  0.99874997      8.13824297E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
