  -1.3583684     -3.24971716E-10
  -1.3264782     -3.41217471E-10
  -1.2972212     -3.70723535E-10
  -1.2703798     -4.11581297E-10
  -1.2457548     -4.62452465E-10
  -1.2231631     -5.22377364E-10
  -1.2024367     -5.90621441E-10
  -1.1834217     -6.66527666E-10
  -1.1659768     -7.49514506E-10
  -1.1499721     -8.39034620E-10
  -1.1352890     -9.34571975E-10
  -1.1218182     -1.03561715E-09
  -1.1094598     -1.14155829E-09
  -1.0981216     -1.25182897E-09
  -1.0877198     -1.36563094E-09
  -1.0781767     -1.48218415E-09
  -1.0694218     -1.60049862E-09
  -1.0613896     -1.71962122E-09
  -1.0540206     -1.83855065E-09
  -1.0472600     -1.95632799E-09
  -1.0410578     -2.07212469E-09
  -1.0353676     -2.18518625E-09
  -1.0301473     -2.29490893E-09
  -1.0253580     -2.40080822E-09
  -1.0209641     -2.50242471E-09
  -1.0169330     -2.59959965E-09
  -1.0132347     -2.69217648E-09
  -1.0098419     -2.78024936E-09
  -1.0067292     -2.86420221E-09
  -1.0038735     -2.94441782E-09
  -1.0012536     -3.02092484E-09
 -0.99874997     -3.17647064E-09
 -0.99613744     -3.42356166E-09
 -0.99328983     -3.68329234E-09
 -0.99018604     -3.93639477E-09
 -0.98680270     -4.12811652E-09
 -0.98311496     -4.20621893E-09
 -0.97909522     -3.94055766E-09
 -0.97471386     -3.32365113E-09
 -0.96993804     -2.23439622E-09
 -0.96473247     -9.39347600E-10
 -0.95905852      6.02956962E-10
 -0.95287383      2.13293738E-09
 -0.94613236      3.42482709E-09
 -0.93878424      4.20546131E-09
 -0.93077481      4.41509984E-09
 -0.92204458      4.23373336E-09
 -0.91252857      3.81205156E-09
 -0.90215617      3.15726378E-09
 -0.89085031      2.44329068E-09
 -0.87852687      2.30816721E-09
 -0.86509413      2.07118034E-09
 -0.85045272      1.46168033E-09
 -0.83449334      7.88127230E-10
 -0.81709778      4.77975381E-10
 -0.79813653      5.92790816E-10
 -0.77746898      6.94915292E-10
 -0.75494111      8.58396021E-10
 -0.73038578      6.62052413E-10
 -0.70362049      3.15050735E-10
 -0.67444640      3.29918343E-10
 -0.64264655      3.70206726E-10
 -0.60798478      5.70201220E-10
 -0.57020330      8.91537955E-10
 -0.52902162      1.11593512E-09
 -0.48413366      9.38603084E-10
 -0.43520567      5.29105482E-10
 -0.38187417      2.18130930E-10
 -0.32374284      2.20965135E-10
 -0.26037967      3.84362792E-10
 -0.19131389      4.33610148E-10
 -0.11603209      3.40493522E-10
 -3.83851677E-02  1.56490584E-10
  3.83851677E-02  1.00919627E-10
  0.11603211      1.94934860E-10
  0.19131389      4.09728890E-10
  0.26037967      5.12525855E-10
  0.32374284      3.86896348E-10
  0.38187417      3.63459374E-10
  0.43520567      4.28686753E-10
  0.48413366     -5.35369457E-11
  0.52902162      2.68448763E-10
  0.57020330      6.83601731E-10
  0.60798478      6.98730407E-10
  0.64264655      7.12754522E-10
  0.67444640      5.72671355E-10
  0.70362049      4.76524153E-10
  0.73038578      7.21111948E-10
  0.75494111      1.10160836E-09
  0.77746892      1.37662226E-09
  0.79813653      1.44743528E-09
  0.81709778      1.30547573E-09
  0.83449334      2.05982165E-09
  0.85045272      2.72104672E-09
  0.86509413      3.44671514E-09
  0.87852687      3.51864005E-09
  0.89085031      3.16742921E-09
  0.90215617      2.79651968E-09
  0.91252857      2.41408760E-09
  0.92204458      2.10890128E-09
  0.93077481      1.75775561E-09
  0.93878424      1.16371524E-09
  0.94613236      3.63582692E-10
  0.95287383     -6.51318277E-10
  0.95905852     -1.99266714E-09
  0.96473247     -3.61448760E-09
  0.96993804     -5.15084020E-09
  0.97471386     -6.33745323E-09
  0.97909522     -7.27953653E-09
  0.98311496     -7.74425679E-09
  0.98680270     -7.88365373E-09
  0.99018604     -7.77252129E-09
  0.99328983     -7.53509699E-09
  0.99613744     -7.24276328E-09
  0.99874997     -6.94426117E-09
   1.0012536     -6.75312251E-09
   1.0038735     -6.66043665E-09
   1.0067292     -6.56281385E-09
   1.0098419     -6.46013021E-09
   1.0132347     -6.35233555E-09
   1.0169330     -6.23936547E-09
   1.0209641     -6.12112183E-09
   1.0253580     -5.99753847E-09
   1.0301472     -5.86867754E-09
   1.0353676     -5.73465453E-09
   1.0410578     -5.59577362E-09
   1.0472600     -5.45227641E-09
   1.0540205     -5.30437294E-09
   1.0613896     -5.15231280E-09
   1.0694218     -4.99631403E-09
   1.0781767     -4.83660578E-09
   1.0877198     -4.67357575E-09
   1.0981216     -4.50762938E-09
   1.1094598     -4.33930358E-09
   1.1218182     -4.16934176E-09
   1.1352890     -3.99863476E-09
   1.1499720     -3.82833498E-09
   1.1659766     -3.65988329E-09
   1.1834216     -3.49503981E-09
   1.2024368     -3.33596528E-09
   1.2231631     -3.18529247E-09
   1.2457548     -3.04621439E-09
   1.2703798     -2.92266344E-09
   1.2972211     -2.81944268E-09
   1.3264782     -2.74243206E-09
   1.3583684     -2.69913403E-09
