  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      9.04274359E-03
 -0.99613744      2.81080473E-02
 -0.99328983      4.90576625E-02
 -0.99018604      7.18094856E-02
 -0.98680270      9.60044414E-02
 -0.98311496      0.12096509    
 -0.97909522      0.14578407    
 -0.97471386      0.16953877    
 -0.96993804      0.19152448    
 -0.96473247      0.21137074    
 -0.95905852      0.22900942    
 -0.95287383      0.24456771    
 -0.94613236      0.25826445    
 -0.93878424      0.27034214    
 -0.93077481      0.28103352    
 -0.92204458      0.29054993    
 -0.91252857      0.29907927    
 -0.90215617      0.30678752    
 -0.89085031      0.31382108    
 -0.87852687      0.32030624    
 -0.86509413      0.32635155    
 -0.85045272      0.33205190    
 -0.83449334      0.33748880    
 -0.81709778      0.34273085    
 -0.79813653      0.34783837    
 -0.77746898      0.35286391    
 -0.75494111      0.35785192    
 -0.73038578      0.36284077    
 -0.70362049      0.36786518    
 -0.67444640      0.37295213    
 -0.64264655      0.37811932    
 -0.60798478      0.38336298    
 -0.57020330      0.38867801    
 -0.52902162      0.39407319    
 -0.48413366      0.39953464    
 -0.43520567      0.40501791    
 -0.38187417      0.41047981    
 -0.32374284      0.41582298    
 -0.26037967      0.42087221    
 -0.19131389      0.42534482    
 -0.11603209      0.42887279    
 -3.83851677E-02  0.43074936    
  3.83851677E-02  0.43075413    
  0.11603211      0.42888942    
  0.19131389      0.42538536    
  0.26037967      0.42085356    
  0.32374284      0.41577387    
  0.38187417      0.41042724    
  0.43520567      0.40493524    
  0.48413366      0.39940062    
  0.52902162      0.39391586    
  0.57020330      0.38851529    
  0.60798478      0.38320881    
  0.64264655      0.37798813    
  0.67444640      0.37284634    
  0.70362049      0.36776540    
  0.73038578      0.36272937    
  0.75494111      0.35772642    
  0.77746892      0.35272771    
  0.79813653      0.34769493    
  0.81709778      0.34258464    
  0.83449334      0.33734220    
  0.85045272      0.33190775    
  0.86509413      0.32621273    
  0.87852687      0.32017303    
  0.89085031      0.31369081    
  0.90215617      0.30665702    
  0.91252857      0.29894865    
  0.92204458      0.29042345    
  0.93077481      0.28091696    
  0.93878424      0.27024093    
  0.94613236      0.25818220    
  0.95287383      0.24450572    
  0.95905852      0.22896731    
  0.96473247      0.21134752    
  0.96993804      0.19151844    
  0.97471386      0.16954717    
  0.97909522      0.14580274    
  0.98311496      0.12098872    
  0.98680270      9.60280076E-02
  0.99018604      7.18294010E-02
  0.99328983      4.90720719E-02
  0.99613744      2.81164665E-02
  0.99874997      9.04545467E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
