  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.59228648E-07
 -0.99613744     -2.89183646E-07
 -0.99328983     -2.44768898E-06
 -0.99018604     -7.08157040E-06
 -0.98680270     -1.50271699E-05
 -0.98311496     -2.67872529E-05
 -0.97909522     -4.21711848E-05
 -0.97471386     -5.97541475E-05
 -0.96993804     -7.75195513E-05
 -0.96473247     -9.42239858E-05
 -0.95905852     -1.09273846E-04
 -0.95287383     -1.22283454E-04
 -0.94613236     -1.33091628E-04
 -0.93878424     -1.41795899E-04
 -0.93077481     -1.48611201E-04
 -0.92204458     -1.53756730E-04
 -0.91252857     -1.57492352E-04
 -0.90215617     -1.60034062E-04
 -0.89085031     -1.61555334E-04
 -0.87852687     -1.62219745E-04
 -0.86509413     -1.62198165E-04
 -0.85045272     -1.61512347E-04
 -0.83449334     -1.60371666E-04
 -0.81709778     -1.58656418E-04
 -0.79813653     -1.56435723E-04
 -0.77746898     -1.53660687E-04
 -0.75494111     -1.50519540E-04
 -0.73038578     -1.46557140E-04
 -0.70362049     -1.42364384E-04
 -0.67444640     -1.37010516E-04
 -0.64264655     -1.31812369E-04
 -0.60798478     -1.24986094E-04
 -0.57020330     -1.18480981E-04
 -0.52902162     -1.09901470E-04
 -0.48413366     -1.02063445E-04
 -0.43520567     -9.10185481E-05
 -0.38187417     -8.15461462E-05
 -0.32374284     -6.81972087E-05
 -0.26037967     -5.62980204E-05
 -0.19131389     -4.04685634E-05
 -0.11603209     -2.54855513E-05
 -3.83851677E-02 -7.93109666E-06
  3.83851677E-02  7.91522689E-06
  0.11603211      2.55218074E-05
  0.19131389      4.05787869E-05
  0.26037967      5.59969994E-05
  0.32374284      6.85433042E-05
  0.38187417      8.11750433E-05
  0.43520567      9.15323108E-05
  0.48413366      1.01691054E-04
  0.52902162      1.10246998E-04
  0.57020330      1.18188720E-04
  0.60798478      1.25379505E-04
  0.64264655      1.31619468E-04
  0.67444640      1.37245923E-04
  0.70362049      1.42289617E-04
  0.73038578      1.46624618E-04
  0.75494111      1.50411579E-04
  0.77746892      1.53599423E-04
  0.79813653      1.56447262E-04
  0.81709778      1.58619689E-04
  0.83449334      1.60378724E-04
  0.85045272      1.61548960E-04
  0.86509413      1.62208977E-04
  0.87852687      1.62270371E-04
  0.89085031      1.61583797E-04
  0.90215617      1.60066047E-04
  0.91252857      1.57531569E-04
  0.92204458      1.53808331E-04
  0.93077481      1.48681793E-04
  0.93878424      1.41894110E-04
  0.94613236      1.33207708E-04
  0.95287383      1.22401791E-04
  0.95905852      1.09394125E-04
  0.96473247      9.43394189E-05
  0.96993804      7.76330853E-05
  0.97471386      5.98621264E-05
  0.97909522      4.22512167E-05
  0.98311496      2.68391213E-05
  0.98680270      1.50560027E-05
  0.99018604      7.09429742E-06
  0.99328983      2.45050319E-06
  0.99613744      2.88540605E-07
  0.99874997     -1.59899969E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
