  -1.3583684      5.31440094E-07
  -1.3264782      5.44141017E-07
  -1.2972212      5.71011867E-07
  -1.2703798      6.15926922E-07
  -1.2457548      6.83680128E-07
  -1.2231631      7.79411437E-07
  -1.2024367      9.08478683E-07
  -1.1834217      1.07652454E-06
  -1.1659768      1.28961369E-06
  -1.1499721      1.55439272E-06
  -1.1352890      1.87826299E-06
  -1.1218182      2.26957559E-06
  -1.1094598      2.73786077E-06
  -1.0981216      3.29410204E-06
  -1.0877198      3.95105371E-06
  -1.0781767      4.72359307E-06
  -1.0694218      5.62907690E-06
  -1.0613896      6.68767780E-06
  -1.0540206      7.92264473E-06
  -1.0472600      9.36045399E-06
  -1.0410578      1.10307983E-05
  -1.0353676      1.29663867E-05
  -1.0301473      1.52025395E-05
  -1.0253580      1.77765633E-05
  -1.0209641      2.07269422E-05
  -1.0169330      2.40923764E-05
  -1.0132347      2.79107153E-05
  -1.0098419      3.22178930E-05
  -1.0067292      3.70468442E-05
  -1.0038735      4.24264617E-05
  -1.0012536      4.83821132E-05
 -0.99874997      5.26751646E-05
 -0.99613744      5.51242047E-05
 -0.99328983      5.85332309E-05
 -0.99018604      6.33470409E-05
 -0.98680270      6.97981959E-05
 -0.98311496      7.75670997E-05
 -0.97909522      8.56567422E-05
 -0.97471386      9.27049914E-05
 -0.96993804      9.75711737E-05
 -0.96473247      9.97367024E-05
 -0.95905852      9.92966961E-05
 -0.95287383      9.67123415E-05
 -0.94613236      9.25642453E-05
 -0.93878424      8.74042817E-05
 -0.93077481      8.16940810E-05
 -0.92204458      7.57914750E-05
 -0.91252857      6.99567972E-05
 -0.90215617      6.43659005E-05
 -0.89085031      5.91267999E-05
 -0.87852687      5.42967937E-05
 -0.86509413      4.98930276E-05
 -0.85045272      4.59074618E-05
 -0.83449334      4.23200763E-05
 -0.81709778      3.90956702E-05
 -0.79813653      3.61902166E-05
 -0.77746898      3.35568111E-05
 -0.75494111      3.11530202E-05
 -0.73038578      2.89361415E-05
 -0.70362049      2.68556651E-05
 -0.67444640      2.48860579E-05
 -0.64264655      2.30034857E-05
 -0.60798478      2.11891693E-05
 -0.57020330      1.94135537E-05
 -0.52902162      1.76530793E-05
 -0.48413366      1.59072169E-05
 -0.43520567      1.41636392E-05
 -0.38187417      1.24103426E-05
 -0.32374284      1.06586249E-05
 -0.26037967      8.91381114E-06
 -0.19131389      7.26779672E-06
 -0.11603209      5.90073114E-06
 -3.83851677E-02  5.12032466E-06
  3.83851677E-02  5.12256429E-06
  0.11603211      5.89733054E-06
  0.19131389      7.26769304E-06
  0.26037967      8.90635147E-06
  0.32374284      1.06406142E-05
  0.38187417      1.24059297E-05
  0.43520567      1.41716800E-05
  0.48413366      1.59234660E-05
  0.52902162      1.76683152E-05
  0.57020330      1.94263248E-05
  0.60798478      2.12159921E-05
  0.64264655      2.30491278E-05
  0.67444640      2.49461136E-05
  0.70362049      2.69230859E-05
  0.73038578      2.90077514E-05
  0.75494111      3.12374286E-05
  0.77746892      3.36415069E-05
  0.79813653      3.62651263E-05
  0.81709778      3.91528520E-05
  0.83449334      4.23495003E-05
  0.85045272      4.59058028E-05
  0.86509413      4.98621921E-05
  0.87852687      5.42463604E-05
  0.89085031      5.90655218E-05
  0.90215617      6.43006133E-05
  0.91252857      6.98918739E-05
  0.92204458      7.57257876E-05
  0.93077481      8.16251704E-05
  0.93878424      8.73287499E-05
  0.94613236      9.24766573E-05
  0.95287383      9.66063089E-05
  0.95905852      9.91662964E-05
  0.96473247      9.95778610E-05
  0.96993804      9.73818096E-05
  0.97471386      9.24853157E-05
  0.97909522      8.54089740E-05
  0.98311496      7.72951462E-05
  0.98680270      6.95078270E-05
  0.99018604      6.30449504E-05
  0.99328983      5.82254652E-05
  0.99613744      5.48149255E-05
  0.99874997      5.23663439E-05
   1.0012536      4.80759118E-05
   1.0038735      4.21269760E-05
   1.0067292      3.67571338E-05
   1.0098419      3.19408537E-05
   1.0132347      2.76490246E-05
   1.0169330      2.38484608E-05
   1.0209641      2.05029137E-05
   1.0253580      1.75741698E-05
   1.0301472      1.50231244E-05
   1.0353676      1.28108486E-05
   1.0410578      1.08995710E-05
   1.0472600      9.25350196E-06
   1.0540205      7.83946689E-06
   1.0613896      6.62733737E-06
   1.0694218      5.59024329E-06
   1.0781767      4.70460145E-06
   1.0877198      3.94997596E-06
   1.0981216      3.30882472E-06
   1.1094598      2.76616993E-06
   1.1218182      2.30923956E-06
   1.1352890      1.92711150E-06
   1.1499720      1.61038668E-06
   1.1659766      1.35090522E-06
   1.1834216      1.14150191E-06
   1.2024368      9.75795956E-07
   1.2231631      8.48002287E-07
   1.2457548      7.52756364E-07
   1.2703798      6.84964220E-07
   1.2972211      6.39727830E-07
   1.3264782      6.12468853E-07
   1.3583684      5.99499685E-07
